0.002,0.003,0.002,0.001,0.000,0.000,0,12-10-11:14:27
0.007,0.005,0.009,0.000,0.000,0.000,0,12-10-11:14:27
0.007,0.007,0.013,0.000,0.000,0.000,0,12-10-11:14:27
0.002,0.000,0.010,0.000,0.000,0.000,0,12-10-11:14:27
0.006,0.001,0.009,0.001,0.000,0.000,0,12-10-11:14:27
0.007,0.000,0.012,0.000,0.000,0.000,0,12-10-11:14:27
0.002,0.007,0.005,0.000,0.000,0.000,0,12-10-11:14:27
0.005,0.005,0.000,0.001,0.000,0.001,0,12-10-11:14:27
0.004,0.007,0.002,0.001,0.000,0.000,0,12-10-11:14:27
0.009,0.007,0.002,0.001,0.000,0.000,0,12-10-11:14:27
0.002,0.007,0.016,0.001,0.000,0.000,0,12-10-11:14:27
0.003,0.005,0.012,0.000,0.000,0.000,0,12-10-11:14:27
0.002,0.007,0.004,0.001,0.000,0.000,0,12-10-11:14:27
0.005,0.006,0.006,0.001,0.000,0.001,0,12-10-11:14:28
0.002,0.001,0.001,0.001,0.000,0.001,0,12-10-11:14:28
0.000,0.005,0.014,0.000,0.000,0.001,0,12-10-11:14:28
0.006,0.005,0.007,0.000,0.001,0.000,0,12-10-11:14:28
0.005,0.016,0.005,0.000,0.001,0.000,0,12-10-11:14:28
0.009,0.012,0.011,0.001,0.000,0.000,0,12-10-11:14:28
0.016,0.009,0.016,0.001,0.000,0.000,0,12-10-11:14:28
0.005,0.014,0.001,0.001,0.000,0.000,0,12-10-11:14:28
0.000,0.007,0.000,0.001,0.001,0.001,0,12-10-11:14:28
0.000,0.007,0.001,0.001,0.000,0.000,0,12-10-11:14:28
0.002,0.007,0.002,0.001,0.001,0.000,0,12-10-11:14:28
0.018,0.003,0.012,0.000,0.000,0.000,0,12-10-11:14:28
0.023,0.011,0.002,0.000,0.000,0.000,0,12-10-11:14:28
0.014,0.005,0.002,0.000,0.000,0.000,0,12-10-11:14:28
0.007,0.002,0.004,0.001,0.000,0.000,0,12-10-11:14:28
0.004,0.002,0.002,0.001,0.000,0.000,0,12-10-11:14:28
0.011,0.000,0.007,0.000,0.000,0.000,0,12-10-11:14:28
0.017,0.002,0.005,0.000,0.000,0.000,0,12-10-11:14:28
0.002,0.007,0.000,0.000,0.000,0.000,0,12-10-11:14:28
0.004,0.005,0.002,0.000,0.000,0.000,0,12-10-11:14:29
0.009,0.004,0.002,0.000,0.000,0.001,0,12-10-11:14:29
0.007,0.002,0.002,0.001,0.000,0.001,0,12-10-11:14:29
0.012,0.009,0.005,0.001,0.000,0.000,0,12-10-11:14:29
0.003,0.010,0.007,0.001,0.000,0.001,0,12-10-11:14:29
0.005,0.007,0.002,0.000,0.000,0.001,0,12-10-11:14:29
0.007,0.004,0.012,0.001,0.000,0.000,0,12-10-11:14:29
0.009,0.014,0.004,0.001,0.000,0.000,0,12-10-11:14:29
0.003,0.009,0.005,0.001,0.000,0.001,0,12-10-11:14:29
0.000,0.007,0.009,0.000,0.000,0.000,0,12-10-11:14:29
0.000,0.001,0.005,0.000,0.000,0.000,0,12-10-11:14:29
0.007,0.009,0.002,0.000,0.000,0.000,0,12-10-11:14:29
0.009,0.011,0.004,0.001,0.000,0.000,0,12-10-11:14:29
0.014,0.010,0.011,0.000,0.000,0.000,0,12-10-11:14:29
0.003,0.003,0.003,0.001,0.000,0.000,0,12-10-11:14:29
0.011,0.009,0.002,0.001,0.000,0.000,0,12-10-11:14:29
0.007,0.009,0.014,0.001,0.000,0.000,0,12-10-11:14:29
0.007,0.007,0.002,0.001,0.000,0.000,0,12-10-11:14:29
0.003,0.000,0.009,0.001,0.000,0.000,0,12-10-11:14:29
0.007,0.005,0.002,0.001,0.000,0.000,0,12-10-11:14:29
0.005,0.006,0.005,0.001,0.000,0.000,0,12-10-11:14:29
0.007,0.011,0.004,0.000,0.000,0.000,0,12-10-11:14:30
0.001,0.012,0.005,0.000,0.000,0.000,0,12-10-11:14:30
0.016,0.003,0.004,0.001,0.000,0.000,0,12-10-11:14:30
0.014,0.002,0.002,0.001,0.000,0.000,0,12-10-11:14:30
0.009,0.000,0.005,0.001,0.000,0.000,0,12-10-11:14:30
0.003,0.002,0.004,0.000,0.000,0.000,0,12-10-11:14:30
0.002,0.006,0.003,0.000,0.000,0.000,0,12-10-11:14:30
0.000,0.000,0.007,0.001,0.000,0.001,0,12-10-11:14:30
0.004,0.005,0.003,0.001,0.000,0.001,0,12-10-11:14:30
0.003,0.007,0.005,0.001,0.000,0.000,0,12-10-11:14:30
0.013,0.002,0.009,0.000,0.000,0.000,0,12-10-11:14:30
0.008,0.011,0.003,0.000,0.000,0.001,0,12-10-11:14:30
0.007,0.000,0.004,0.001,0.000,0.000,0,12-10-11:14:30
0.011,0.002,0.012,0.001,0.000,0.001,0,12-10-11:14:30
0.009,0.011,0.002,0.000,0.001,0.000,0,12-10-11:14:30
0.007,0.010,0.005,0.001,0.000,0.000,0,12-10-11:14:30
0.011,0.003,0.007,0.000,0.000,0.000,0,12-10-11:14:30
0.007,0.013,0.012,0.000,0.000,0.000,0,12-10-11:14:30
0.002,0.001,0.003,0.000,0.000,0.001,0,12-10-11:14:30
0.004,0.014,0.009,0.000,0.000,0.001,0,12-10-11:14:30
0.016,0.007,0.001,0.000,0.000,0.001,0,12-10-11:14:31
0.010,0.005,0.002,0.000,0.000,0.001,0,12-10-11:14:31
0.002,0.011,0.009,0.000,0.000,0.000,0,12-10-11:14:31
0.002,0.008,0.000,0.001,0.001,0.001,0,12-10-11:14:31
0.000,0.002,0.000,0.000,0.000,0.001,0,12-10-11:14:31
0.007,0.005,0.000,0.001,0.000,0.000,0,12-10-11:14:31
0.000,0.009,0.002,0.000,0.000,0.000,0,12-10-11:14:31
0.000,0.010,0.018,0.000,0.000,0.000,0,12-10-11:14:31
0.002,0.006,0.012,0.000,0.000,0.001,0,12-10-11:14:31
0.007,0.002,0.020,0.000,0.000,0.000,0,12-10-11:14:31
0.007,0.012,0.015,0.000,0.000,0.000,0,12-10-11:14:31
0.000,0.006,0.009,0.000,0.000,0.001,0,12-10-11:14:31
0.002,0.002,0.012,0.001,0.000,0.000,0,12-10-11:14:31
0.006,0.018,0.005,0.001,0.000,0.001,0,12-10-11:14:31
0.016,0.003,0.005,0.001,0.000,0.001,0,12-10-11:14:31
0.001,0.000,0.000,0.001,0.000,0.001,0,12-10-11:14:31
0.007,0.004,0.002,0.000,0.000,0.000,0,12-10-11:14:31
0.007,0.014,0.011,0.000,0.000,0.001,0,12-10-11:14:31
0.013,0.001,0.012,0.000,0.000,0.000,0,12-10-11:14:31
0.037,0.005,0.013,0.000,0.000,0.000,0,12-10-11:14:32
0.017,0.000,0.012,0.000,0.000,0.000,0,12-10-11:14:32
0.005,0.004,0.000,0.001,0.000,0.000,0,12-10-11:14:32
0.006,0.001,0.018,0.001,0.000,0.001,0,12-10-11:14:32
0.010,0.009,0.021,0.000,0.000,0.000,0,12-10-11:14:32
0.007,0.000,0.003,0.000,0.000,0.000,0,12-10-11:14:32
0.009,0.002,0.005,0.000,0.000,0.001,0,12-10-11:14:32
0.005,0.004,0.005,0.000,0.000,0.000,0,12-10-11:14:32
0.009,0.014,0.002,0.000,0.000,0.000,0,12-10-11:14:32
0.012,0.012,0.000,0.001,0.000,0.000,0,12-10-11:14:32
0.011,0.007,0.009,0.000,0.000,0.000,0,12-10-11:14:32
0.003,0.003,0.003,0.001,0.000,0.000,0,12-10-11:14:32
0.018,0.000,0.000,0.001,0.000,0.000,0,12-10-11:14:32
0.018,0.002,0.005,0.001,0.000,0.000,0,12-10-11:14:32
0.014,0.004,0.004,0.001,0.000,0.000,0,12-10-11:14:32
0.009,0.002,0.001,0.001,0.000,0.000,0,12-10-11:14:32
0.002,0.011,0.003,0.001,0.000,0.001,0,12-10-11:14:32
0.001,0.000,0.005,0.000,0.000,0.000,0,12-10-11:14:32
0.003,0.011,0.004,0.000,0.000,0.001,0,12-10-11:14:32
0.007,0.004,0.002,0.000,0.000,0.001,0,12-10-11:14:32
0.006,0.010,0.009,0.000,0.000,0.001,0,12-10-11:14:32
0.005,0.002,0.002,0.001,0.000,0.001,0,12-10-11:14:33
0.006,0.004,0.000,0.001,0.000,0.000,0,12-10-11:14:33
0.018,0.002,0.007,0.000,0.000,0.000,0,12-10-11:14:33
0.001,0.009,0.002,0.001,0.000,0.000,0,12-10-11:14:33
0.007,0.005,0.016,0.001,0.000,0.000,0,12-10-11:14:33
0.000,0.007,0.014,0.001,0.000,0.000,0,12-10-11:14:33
0.000,0.007,0.011,0.001,0.000,0.000,0,12-10-11:14:33
0.000,0.000,0.001,0.001,0.000,0.000,0,12-10-11:14:33
0.004,0.011,0.003,0.000,0.001,0.000,0,12-10-11:14:33
0.002,0.001,0.009,0.000,0.000,0.001,0,12-10-11:14:33
0.002,0.009,0.009,0.000,0.000,0.001,0,12-10-11:14:33
0.011,0.005,0.005,0.001,0.000,0.001,0,12-10-11:14:33
0.009,0.000,0.004,0.001,0.000,0.001,0,12-10-11:14:33
0.002,0.004,0.009,0.000,0.000,0.000,0,12-10-11:14:33
0.009,0.012,0.000,0.000,0.000,0.001,0,12-10-11:14:33
0.003,0.004,0.000,0.001,0.000,0.001,0,12-10-11:14:33
0.016,0.007,0.004,0.001,0.000,0.001,0,12-10-11:14:33
0.010,0.006,0.012,0.000,0.000,0.001,0,12-10-11:14:33
0.002,0.000,0.000,0.001,0.000,0.000,0,12-10-11:14:33
0.011,0.000,0.005,0.001,0.000,0.000,0,12-10-11:14:33
0.012,0.007,0.002,0.000,0.000,0.001,0,12-10-11:14:33
0.004,0.013,0.005,0.000,0.000,0.000,0,12-10-11:14:34
0.014,0.014,0.005,0.001,0.000,0.000,0,12-10-11:14:34
0.009,0.000,0.002,0.001,0.000,0.000,0,12-10-11:14:34
0.004,0.002,0.002,0.000,0.000,0.000,0,12-10-11:14:34
0.013,0.002,0.000,0.000,0.000,0.001,0,12-10-11:14:34
0.010,0.005,0.004,0.000,0.000,0.000,0,12-10-11:14:34
0.000,0.005,0.000,0.001,0.000,0.000,0,12-10-11:14:34
0.002,0.005,0.006,0.001,0.000,0.000,0,12-10-11:14:34
0.005,0.011,0.007,0.001,0.000,0.001,0,12-10-11:14:34
0.000,0.021,0.009,0.001,0.000,0.001,0,12-10-11:14:34
0.002,0.021,0.009,0.001,0.000,0.001,0,12-10-11:14:34
0.006,0.001,0.013,0.000,0.000,0.001,0,12-10-11:14:34
0.005,0.005,0.018,0.001,0.000,0.000,0,12-10-11:14:34
0.011,0.002,0.009,0.000,0.000,0.000,0,12-10-11:14:34
0.010,0.007,0.000,0.000,0.000,0.000,0,12-10-11:14:34
0.023,0.004,0.005,0.000,0.000,0.000,0,12-10-11:14:34
0.005,0.003,0.002,0.000,0.000,0.000,0,12-10-11:14:34
0.002,0.001,0.009,0.000,0.000,0.000,0,12-10-11:14:34
0.003,0.005,0.007,0.001,0.000,0.000,0,12-10-11:14:34
0.007,0.011,0.002,0.001,0.000,0.000,0,12-10-11:14:35
0.006,0.019,0.007,0.000,0.000,0.000,0,12-10-11:14:35
0.001,0.006,0.003,0.000,0.000,0.001,0,12-10-11:14:35
0.012,0.015,0.002,0.000,0.000,0.000,0,12-10-11:14:35
0.013,0.000,0.009,0.001,0.000,0.000,0,12-10-11:14:35
0.008,0.009,0.002,0.000,0.000,0.001,0,12-10-11:14:35
0.016,0.016,0.006,0.001,0.000,0.000,0,12-10-11:14:35
0.007,0.005,0.001,0.001,0.000,0.000,0,12-10-11:14:35
0.009,0.005,0.009,0.001,0.000,0.000,0,12-10-11:14:35
0.012,0.002,0.011,0.000,0.000,0.001,0,12-10-11:14:35
0.003,0.005,0.001,0.001,0.000,0.001,0,12-10-11:14:35
0.009,0.007,0.010,0.001,0.000,0.000,0,12-10-11:14:35
0.007,0.005,0.002,0.000,0.000,0.001,0,12-10-11:14:35
0.002,0.000,0.002,0.001,0.000,0.000,0,12-10-11:14:35
0.013,0.004,0.002,0.001,0.000,0.000,0,12-10-11:14:35
0.008,0.006,0.002,0.001,0.000,0.000,0,12-10-11:14:35
0.007,0.014,0.007,0.001,0.000,0.001,0,12-10-11:14:35
0.007,0.002,0.002,0.000,0.000,0.001,0,12-10-11:14:35
0.003,0.009,0.002,0.001,0.000,0.000,0,12-10-11:14:35
0.006,0.005,0.004,0.001,0.000,0.000,0,12-10-11:14:36
0.003,0.003,0.011,0.000,0.000,0.000,0,12-10-11:14:36
0.003,0.011,0.005,0.000,0.000,0.001,0,12-10-11:14:36
0.004,0.012,0.002,0.001,0.000,0.000,0,12-10-11:14:36
0.005,0.002,0.002,0.001,0.000,0.001,0,12-10-11:14:36
0.005,0.007,0.000,0.001,0.000,0.001,0,12-10-11:14:36
0.005,0.002,0.009,0.001,0.000,0.001,0,12-10-11:14:36
0.005,0.002,0.005,0.001,0.000,0.000,0,12-10-11:14:36
0.002,0.011,0.005,0.001,0.000,0.001,0,12-10-11:14:36
0.002,0.010,0.007,0.000,0.000,0.001,0,12-10-11:14:36
0.000,0.002,0.009,0.000,0.000,0.000,0,12-10-11:14:36
0.000,0.005,0.009,0.000,0.000,0.000,0,12-10-11:14:36
0.004,0.000,0.011,0.000,0.000,0.001,0,12-10-11:14:36
0.014,0.008,0.005,0.001,0.000,0.001,0,12-10-11:14:36
0.012,0.014,0.000,0.000,0.000,0.000,0,12-10-11:14:36
0.007,0.006,0.000,0.000,0.000,0.000,0,12-10-11:14:36
0.007,0.009,0.002,0.001,0.000,0.000,0,12-10-11:14:36
0.011,0.004,0.011,0.001,0.000,0.001,0,12-10-11:14:36
0.016,0.000,0.003,0.001,0.000,0.000,0,12-10-11:14:36
0.018,0.009,0.009,0.000,0.000,0.001,0,12-10-11:14:36
0.010,0.016,0.004,0.000,0.001,0.000,0,12-10-11:14:36
0.002,0.007,0.005,0.000,0.000,0.000,0,12-10-11:14:36
0.005,0.007,0.011,0.001,0.000,0.001,0,12-10-11:14:37
0.002,0.002,0.001,0.000,0.000,0.001,0,12-10-11:14:37
0.004,0.003,0.009,0.000,0.000,0.001,0,12-10-11:14:37
0.003,0.002,0.007,0.001,0.000,0.001,0,12-10-11:14:37
0.002,0.002,0.016,0.000,0.000,0.000,0,12-10-11:14:37
0.013,0.007,0.021,0.001,0.000,0.000,0,12-10-11:14:37
0.019,0.002,0.007,0.001,0.000,0.000,0,12-10-11:14:37
0.009,0.007,0.007,0.001,0.000,0.001,0,12-10-11:14:37
0.000,0.008,0.000,0.000,0.000,0.000,0,12-10-11:14:37
0.013,0.007,0.000,0.001,0.000,0.000,0,12-10-11:14:37
0.010,0.002,0.004,0.001,0.000,0.000,0,12-10-11:14:37
0.009,0.002,0.012,0.001,0.000,0.000,0,12-10-11:14:37
0.007,0.003,0.005,0.001,0.000,0.001,0,12-10-11:14:37
0.007,0.000,0.002,0.001,0.000,0.001,0,12-10-11:14:37
0.005,0.002,0.000,0.000,0.000,0.001,0,12-10-11:14:37
0.004,0.004,0.007,0.000,0.000,0.001,0,12-10-11:14:37
0.004,0.007,0.009,0.001,0.000,0.000,0,12-10-11:14:38
0.014,0.009,0.005,0.001,0.000,0.001,0,12-10-11:14:38
0.005,0.003,0.002,0.001,0.000,0.001,0,12-10-11:14:38
0.002,0.005,0.002,0.001,0.000,0.001,0,12-10-11:14:38
0.002,0.002,0.004,0.001,0.000,0.001,0,12-10-11:14:38
0.003,0.005,0.004,0.001,0.000,0.001,0,12-10-11:14:38
0.005,0.003,0.014,0.001,0.000,0.001,0,12-10-11:14:38
0.002,0.002,0.005,0.001,0.001,0.000,0,12-10-11:14:38
0.002,0.005,0.002,0.000,0.000,0.001,0,12-10-11:14:38
0.000,0.002,0.000,0.000,0.000,0.000,0,12-10-11:14:38
0.005,0.002,0.004,0.001,0.000,0.000,0,12-10-11:14:38
0.002,0.002,0.003,0.001,0.000,0.000,0,12-10-11:14:38
0.000,0.005,0.009,0.001,0.000,0.001,0,12-10-11:14:38
0.002,0.011,0.011,0.001,0.000,0.000,0,12-10-11:14:38
0.006,0.007,0.003,0.001,0.000,0.000,0,12-10-11:14:38
0.007,0.002,0.009,0.001,0.000,0.000,0,12-10-11:14:38
0.005,0.005,0.007,0.001,0.000,0.000,0,12-10-11:14:38
0.002,0.007,0.005,0.001,0.000,0.000,0,12-10-11:14:38
0.009,0.007,0.011,0.000,0.000,0.000,0,12-10-11:14:38
0.013,0.004,0.007,0.001,0.000,0.001,0,12-10-11:14:38
0.010,0.007,0.002,0.000,0.000,0.001,0,12-10-11:14:38
0.016,0.002,0.004,0.000,0.001,0.001,0,12-10-11:14:39
0.019,0.004,0.009,0.000,0.001,0.001,0,12-10-11:14:39
0.005,0.005,0.005,0.000,0.000,0.000,0,12-10-11:14:39
0.002,0.002,0.002,0.001,0.000,0.000,0,12-10-11:14:39
0.005,0.004,0.002,0.001,0.000,0.000,0,12-10-11:14:39
0.006,0.007,0.004,0.001,0.000,0.000,0,12-10-11:14:39
0.012,0.000,0.003,0.001,0.000,0.000,0,12-10-11:14:39
0.005,0.000,0.005,0.001,0.000,0.000,0,12-10-11:14:39
0.007,0.002,0.004,0.001,0.000,0.000,0,12-10-11:14:39
0.002,0.000,0.009,0.001,0.000,0.000,0,12-10-11:14:39
0.007,0.004,0.000,0.001,0.000,0.000,0,12-10-11:14:39
0.011,0.018,0.014,0.000,0.000,0.001,0,12-10-11:14:39
0.001,0.008,0.005,0.000,0.000,0.001,0,12-10-11:14:39
0.012,0.002,0.003,0.001,0.000,0.001,0,12-10-11:14:39
0.007,0.003,0.009,0.001,0.000,0.001,0,12-10-11:14:39
0.016,0.002,0.002,0.000,0.000,0.000,0,12-10-11:14:39
0.014,0.002,0.001,0.001,0.000,0.000,0,12-10-11:14:39
0.014,0.011,0.001,0.001,0.000,0.000,0,12-10-11:14:39
0.012,0.003,0.009,0.001,0.000,0.000,0,12-10-11:14:39
0.000,0.001,0.006,0.001,0.000,0.000,0,12-10-11:14:39
0.009,0.003,0.003,0.000,0.000,0.001,0,12-10-11:14:40
0.012,0.007,0.000,0.000,0.000,0.000,0,12-10-11:14:40
0.005,0.003,0.007,0.000,0.000,0.000,0,12-10-11:14:40
0.002,0.000,0.011,0.000,0.001,0.000,0,12-10-11:14:40
0.005,0.004,0.012,0.001,0.000,0.000,0,12-10-11:14:40
0.004,0.005,0.000,0.001,0.000,0.000,0,12-10-11:14:40
0.001,0.002,0.000,0.001,0.000,0.001,0,12-10-11:14:40
0.014,0.000,0.009,0.001,0.000,0.000,0,12-10-11:14:40
0.001,0.009,0.005,0.001,0.000,0.000,0,12-10-11:14:40
0.009,0.009,0.006,0.001,0.000,0.000,0,12-10-11:14:40
0.002,0.002,0.014,0.001,0.000,0.000,0,12-10-11:14:40
0.002,0.002,0.009,0.000,0.000,0.001,0,12-10-11:14:40
0.007,0.000,0.002,0.000,0.000,0.000,0,12-10-11:14:40
0.000,0.009,0.009,0.000,0.000,0.000,0,12-10-11:14:40
0.002,0.010,0.002,0.000,0.000,0.001,0,12-10-11:14:40
0.002,0.003,0.014,0.001,0.000,0.001,0,12-10-11:14:40
0.002,0.011,0.007,0.001,0.000,0.000,0,12-10-11:14:40
0.007,0.012,0.004,0.001,0.000,0.000,0,12-10-11:14:40
0.009,0.003,0.007,0.000,0.000,0.000,0,12-10-11:14:40
0.005,0.007,0.002,0.001,0.000,0.001,0,12-10-11:14:41
0.009,0.012,0.000,0.000,0.000,0.001,0,12-10-11:14:41
0.007,0.001,0.009,0.001,0.000,0.001,0,12-10-11:14:41
0.000,0.009,0.003,0.001,0.000,0.000,0,12-10-11:14:41
0.002,0.008,0.000,0.000,0.000,0.000,0,12-10-11:14:41
0.011,0.014,0.003,0.001,0.000,0.000,0,12-10-11:14:41
0.012,0.004,0.000,0.000,0.000,0.001,0,12-10-11:14:41
0.018,0.006,0.007,0.000,0.000,0.001,0,12-10-11:14:41
0.016,0.011,0.007,0.001,0.000,0.001,0,12-10-11:14:41
0.009,0.005,0.005,0.001,0.000,0.001,0,12-10-11:14:41
0.005,0.003,0.009,0.000,0.000,0.000,0,12-10-11:14:41
0.013,0.007,0.003,0.001,0.000,0.000,0,12-10-11:14:41
0.012,0.007,0.007,0.000,0.000,0.000,0,12-10-11:14:41
0.000,0.004,0.011,0.001,0.000,0.001,0,12-10-11:14:41
0.000,0.003,0.019,0.001,0.000,0.000,0,12-10-11:14:41
0.002,0.009,0.007,0.000,0.000,0.000,0,12-10-11:14:41
0.000,0.005,0.007,0.000,0.000,0.000,0,12-10-11:14:41
0.005,0.000,0.003,0.001,0.000,0.000,0,12-10-11:14:41
0.002,0.005,0.004,0.001,0.000,0.001,0,12-10-11:14:41
0.004,0.014,0.001,0.000,0.000,0.000,0,12-10-11:14:41
0.005,0.012,0.003,0.000,0.000,0.001,0,12-10-11:14:41
0.007,0.002,0.000,0.001,0.000,0.001,0,12-10-11:14:41
0.003,0.000,0.011,0.001,0.000,0.001,0,12-10-11:14:41
0.002,0.012,0.009,0.000,0.000,0.001,0,12-10-11:14:42
0.004,0.002,0.002,0.000,0.000,0.000,0,12-10-11:14:42
0.010,0.000,0.002,0.001,0.000,0.000,0,12-10-11:14:42
0.000,0.002,0.007,0.000,0.000,0.000,0,12-10-11:14:42
0.011,0.004,0.007,0.001,0.000,0.000,0,12-10-11:14:42
0.018,0.012,0.011,0.001,0.000,0.001,0,12-10-11:14:42
0.009,0.005,0.007,0.001,0.000,0.000,0,12-10-11:14:42
0.000,0.000,0.006,0.001,0.000,0.000,0,12-10-11:14:42
0.007,0.002,0.012,0.000,0.000,0.001,0,12-10-11:14:42
0.009,0.009,0.005,0.001,0.000,0.000,0,12-10-11:14:42
0.004,0.007,0.009,0.000,0.000,0.001,0,12-10-11:14:42
0.005,0.013,0.014,0.001,0.000,0.000,0,12-10-11:14:42
0.004,0.014,0.014,0.000,0.000,0.001,0,12-10-11:14:42
0.003,0.004,0.005,0.001,0.000,0.000,0,12-10-11:14:42
0.014,0.016,0.004,0.001,0.000,0.001,0,12-10-11:14:42
0.003,0.014,0.009,0.001,0.000,0.000,0,12-10-11:14:42
0.004,0.007,0.002,0.001,0.000,0.000,0,12-10-11:14:42
0.010,0.002,0.005,0.000,0.000,0.000,0,12-10-11:14:42
0.002,0.002,0.000,0.001,0.000,0.000,0,12-10-11:14:43
0.005,0.001,0.002,0.001,0.000,0.000,0,12-10-11:14:43
0.009,0.002,0.009,0.001,0.000,0.001,0,12-10-11:14:43
0.005,0.007,0.012,0.001,0.000,0.001,0,12-10-11:14:43
0.002,0.009,0.000,0.001,0.000,0.001,0,12-10-11:14:43
0.007,0.016,0.002,0.001,0.000,0.001,0,12-10-11:14:43
0.004,0.011,0.005,0.000,0.000,0.000,0,12-10-11:14:43
0.014,0.003,0.005,0.000,0.000,0.000,0,12-10-11:14:43
0.000,0.014,0.007,0.000,0.000,0.001,0,12-10-11:14:43
0.007,0.005,0.003,0.001,0.000,0.000,0,12-10-11:14:43
0.002,0.011,0.000,0.001,0.000,0.000,0,12-10-11:14:43
0.007,0.010,0.013,0.001,0.000,0.000,0,12-10-11:14:43
0.007,0.004,0.014,0.001,0.000,0.000,0,12-10-11:14:43
0.002,0.011,0.004,0.001,0.000,0.000,0,12-10-11:14:43
0.004,0.011,0.007,0.000,0.000,0.001,0,12-10-11:14:43
0.002,0.007,0.002,0.000,0.000,0.001,0,12-10-11:14:43
0.022,0.005,0.002,0.001,0.000,0.000,0,12-10-11:14:43
0.012,0.004,0.011,0.000,0.000,0.000,0,12-10-11:14:43
0.011,0.003,0.001,0.001,0.000,0.000,0,12-10-11:14:43
0.007,0.000,0.016,0.001,0.000,0.000,0,12-10-11:14:43
0.007,0.002,0.010,0.001,0.000,0.000,0,12-10-11:14:43
0.002,0.007,0.007,0.001,0.000,0.000,0,12-10-11:14:43
0.007,0.005,0.005,0.000,0.001,0.000,0,12-10-11:14:44
0.002,0.000,0.002,0.000,0.000,0.000,0,12-10-11:14:44
0.007,0.005,0.002,0.001,0.000,0.000,0,12-10-11:14:44
0.007,0.001,0.005,0.000,0.000,0.000,0,12-10-11:14:44
0.006,0.007,0.000,0.000,0.000,0.000,0,12-10-11:14:44
0.012,0.002,0.007,0.000,0.000,0.001,0,12-10-11:14:44
0.003,0.005,0.009,0.001,0.000,0.001,0,12-10-11:14:44
0.009,0.005,0.011,0.000,0.000,0.000,0,12-10-11:14:44
0.005,0.006,0.005,0.001,0.000,0.000,0,12-10-11:14:44
0.013,0.038,0.016,0.000,0.000,0.000,0,12-10-11:14:44
0.016,0.051,0.016,0.001,0.000,0.000,0,12-10-11:14:44
0.002,0.023,0.013,0.001,0.000,0.000,0,12-10-11:14:44
0.004,0.002,0.010,0.000,0.000,0.000,0,12-10-11:14:44
0.021,0.002,0.004,0.001,0.000,0.000,0,12-10-11:14:44
0.007,0.000,0.020,0.000,0.000,0.000,0,12-10-11:14:44
0.002,0.011,0.003,0.001,0.000,0.000,0,12-10-11:14:44
0.007,0.001,0.014,0.001,0.000,0.001,0,12-10-11:14:45
0.003,0.003,0.005,0.001,0.000,0.001,0,12-10-11:14:45
0.002,0.005,0.004,0.001,0.000,0.000,0,12-10-11:14:45
0.009,0.000,0.003,0.000,0.000,0.001,0,12-10-11:14:45
0.002,0.009,0.000,0.000,0.000,0.001,0,12-10-11:14:45
0.004,0.001,0.002,0.000,0.000,0.001,0,12-10-11:14:45
0.012,0.007,0.004,0.000,0.000,0.001,0,12-10-11:14:45
0.004,0.000,0.020,0.000,0.000,0.001,0,12-10-11:14:45
0.002,0.007,0.010,0.001,0.000,0.000,0,12-10-11:14:45
0.018,0.011,0.009,0.001,0.000,0.001,0,12-10-11:14:45
0.004,0.000,0.011,0.000,0.000,0.000,0,12-10-11:14:45
0.006,0.004,0.019,0.001,0.000,0.000,0,12-10-11:14:45
0.016,0.005,0.004,0.001,0.000,0.000,0,12-10-11:14:45
0.008,0.018,0.002,0.000,0.000,0.000,0,12-10-11:14:45
0.012,0.005,0.014,0.001,0.000,0.001,0,12-10-11:14:45
0.000,0.009,0.002,0.001,0.000,0.001,0,12-10-11:14:45
0.011,0.002,0.007,0.001,0.000,0.001,0,12-10-11:14:45
0.010,0.006,0.000,0.001,0.001,0.001,0,12-10-11:14:45
0.000,0.014,0.002,0.001,0.000,0.000,0,12-10-11:14:45
0.005,0.009,0.002,0.001,0.000,0.000,0,12-10-11:14:45
0.011,0.009,0.007,0.001,0.000,0.001,0,12-10-11:14:45
0.016,0.018,0.002,0.001,0.001,0.000,0,12-10-11:14:45
0.002,0.012,0.006,0.001,0.000,0.000,0,12-10-11:14:46
0.007,0.011,0.012,0.001,0.000,0.000,0,12-10-11:14:46
0.004,0.003,0.007,0.001,0.000,0.000,0,12-10-11:14:46
0.020,0.016,0.016,0.000,0.000,0.000,0,12-10-11:14:46
0.003,0.021,0.005,0.000,0.000,0.000,0,12-10-11:14:46
0.005,0.008,0.007,0.001,0.000,0.000,0,12-10-11:14:46
0.018,0.008,0.009,0.001,0.000,0.000,0,12-10-11:14:46
0.010,0.016,0.003,0.000,0.000,0.001,0,12-10-11:14:46
0.015,0.001,0.016,0.001,0.000,0.001,0,12-10-11:14:46
0.014,0.003,0.008,0.000,0.000,0.000,0,12-10-11:14:46
0.009,0.011,0.026,0.000,0.000,0.000,0,12-10-11:14:46
0.009,0.021,0.001,0.000,0.000,0.000,0,12-10-11:14:46
0.004,0.002,0.007,0.001,0.000,0.001,0,12-10-11:14:46
0.020,0.039,0.002,0.001,0.001,0.001,0,12-10-11:14:46
0.003,0.012,0.013,0.001,0.001,0.001,0,12-10-11:14:46
0.003,0.019,0.021,0.000,0.000,0.000,0,12-10-11:14:46
0.013,0.013,0.019,0.000,0.000,0.000,0,12-10-11:14:46
