0.009,0.009,0.002,0.000,0.000,0.001,0,12-10-11:04:28
0.007,0.012,0.004,0.001,0.000,0.001,0,12-10-11:04:28
0.000,0.009,0.018,0.000,0.000,0.001,0,12-10-11:04:28
0.000,0.002,0.005,0.000,0.000,0.001,0,12-10-11:04:28
0.004,0.015,0.011,0.000,0.000,0.001,0,12-10-11:04:28
0.002,0.012,0.000,0.000,0.000,0.001,0,12-10-11:04:28
0.020,0.002,0.014,0.000,0.000,0.001,0,12-10-11:04:28
0.016,0.004,0.007,0.000,0.000,0.001,0,12-10-11:04:28
0.003,0.003,0.009,0.000,0.000,0.001,0,12-10-11:04:28
0.009,0.002,0.007,0.000,0.000,0.001,0,12-10-11:04:28
0.001,0.002,0.002,0.000,0.000,0.001,0,12-10-11:04:28
0.009,0.002,0.005,0.000,0.000,0.001,0,12-10-11:04:29
0.009,0.005,0.002,0.000,0.000,0.001,0,12-10-11:04:29
0.016,0.007,0.007,0.000,0.000,0.001,0,12-10-11:04:29
0.005,0.007,0.004,0.000,0.000,0.001,0,12-10-11:04:29
0.002,0.004,0.004,0.001,0.000,0.001,0,12-10-11:04:29
0.005,0.003,0.012,0.001,0.000,0.001,0,12-10-11:04:29
0.002,0.007,0.004,0.000,0.000,0.001,0,12-10-11:04:29
0.003,0.004,0.002,0.000,0.001,0.001,0,12-10-11:04:29
0.007,0.014,0.004,0.000,0.000,0.001,0,12-10-11:04:29
0.005,0.004,0.009,0.000,0.000,0.001,0,12-10-11:04:29
0.007,0.007,0.002,0.000,0.000,0.001,0,12-10-11:04:29
0.005,0.007,0.014,0.000,0.000,0.001,0,12-10-11:04:29
0.007,0.002,0.005,0.000,0.000,0.001,0,12-10-11:04:29
0.016,0.003,0.002,0.000,0.000,0.001,0,12-10-11:04:29
0.007,0.005,0.020,0.001,0.000,0.001,0,12-10-11:04:29
0.013,0.009,0.021,0.000,0.000,0.001,0,12-10-11:04:29
0.012,0.014,0.011,0.000,0.000,0.001,0,12-10-11:04:29
0.000,0.013,0.016,0.000,0.000,0.001,0,12-10-11:04:29
0.009,0.005,0.024,0.000,0.000,0.001,0,12-10-11:04:29
0.005,0.000,0.008,0.001,0.000,0.001,0,12-10-11:04:29
0.014,0.011,0.014,0.000,0.000,0.001,0,12-10-11:04:30
0.005,0.007,0.000,0.000,0.000,0.001,0,12-10-11:04:30
0.009,0.002,0.004,0.000,0.000,0.001,0,12-10-11:04:30
0.003,0.009,0.004,0.001,0.000,0.001,0,12-10-11:04:30
0.007,0.018,0.003,0.001,0.000,0.001,0,12-10-11:04:30
0.000,0.012,0.003,0.000,0.000,0.001,0,12-10-11:04:30
0.013,0.004,0.016,0.001,0.000,0.001,0,12-10-11:04:30
0.006,0.004,0.001,0.000,0.000,0.001,0,12-10-11:04:30
0.016,0.007,0.021,0.000,0.000,0.001,0,12-10-11:04:30
0.003,0.013,0.014,0.000,0.000,0.001,0,12-10-11:04:30
0.007,0.008,0.002,0.000,0.000,0.001,0,12-10-11:04:30
0.016,0.004,0.012,0.001,0.000,0.001,0,12-10-11:04:30
0.010,0.002,0.006,0.000,0.000,0.001,0,12-10-11:04:30
0.016,0.000,0.010,0.000,0.000,0.001,0,12-10-11:04:30
0.012,0.002,0.009,0.000,0.000,0.001,0,12-10-11:04:30
0.004,0.001,0.018,0.000,0.000,0.001,0,12-10-11:04:30
0.011,0.005,0.003,0.000,0.000,0.001,0,12-10-11:04:30
0.003,0.005,0.009,0.000,0.000,0.001,0,12-10-11:04:30
0.003,0.012,0.000,0.001,0.000,0.001,0,12-10-11:04:30
0.000,0.011,0.020,0.001,0.000,0.001,0,12-10-11:04:30
0.002,0.007,0.015,0.000,0.000,0.001,0,12-10-11:04:30
0.009,0.009,0.011,0.000,0.000,0.001,0,12-10-11:04:31
0.014,0.005,0.010,0.001,0.000,0.001,0,12-10-11:04:31
0.004,0.004,0.002,0.001,0.000,0.001,0,12-10-11:04:31
0.003,0.012,0.004,0.001,0.000,0.001,0,12-10-11:04:31
0.000,0.012,0.018,0.000,0.000,0.001,0,12-10-11:04:31
0.004,0.010,0.001,0.001,0.001,0.001,0,12-10-11:04:31
0.020,0.006,0.010,0.000,0.000,0.001,0,12-10-11:04:31
0.013,0.010,0.002,0.000,0.000,0.001,0,12-10-11:04:31
0.002,0.002,0.005,0.001,0.000,0.001,0,12-10-11:04:31
0.014,0.007,0.007,0.000,0.000,0.001,0,12-10-11:04:31
0.008,0.000,0.003,0.000,0.000,0.001,0,12-10-11:04:31
0.008,0.007,0.004,0.000,0.000,0.001,0,12-10-11:04:31
0.009,0.002,0.003,0.001,0.000,0.001,0,12-10-11:04:31
0.013,0.014,0.009,0.000,0.000,0.001,0,12-10-11:04:31
0.023,0.016,0.018,0.000,0.000,0.001,0,12-10-11:04:31
0.003,0.007,0.010,0.000,0.000,0.001,0,12-10-11:04:31
0.005,0.013,0.005,0.000,0.000,0.001,0,12-10-11:04:31
0.009,0.003,0.006,0.000,0.000,0.001,0,12-10-11:04:31
0.005,0.007,0.020,0.000,0.000,0.001,0,12-10-11:04:31
0.005,0.009,0.023,0.000,0.000,0.001,0,12-10-11:04:31
0.002,0.003,0.014,0.000,0.000,0.001,0,12-10-11:04:32
0.000,0.007,0.011,0.000,0.000,0.001,0,12-10-11:04:32
0.001,0.002,0.005,0.000,0.001,0.001,0,12-10-11:04:32
0.002,0.005,0.007,0.000,0.000,0.001,0,12-10-11:04:32
0.012,0.002,0.009,0.000,0.001,0.001,0,12-10-11:04:32
0.012,0.002,0.009,0.001,0.000,0.001,0,12-10-11:04:32
0.002,0.000,0.005,0.001,0.000,0.001,0,12-10-11:04:32
0.007,0.000,0.009,0.000,0.000,0.001,0,12-10-11:04:32
0.002,0.007,0.014,0.000,0.001,0.001,0,12-10-11:04:32
0.001,0.004,0.000,0.000,0.000,0.001,0,12-10-11:04:32
0.012,0.007,0.007,0.000,0.000,0.001,0,12-10-11:04:32
0.004,0.000,0.002,0.000,0.000,0.001,0,12-10-11:04:32
0.009,0.002,0.000,0.000,0.000,0.001,0,12-10-11:04:32
0.009,0.005,0.002,0.001,0.000,0.001,0,12-10-11:04:32
0.000,0.002,0.005,0.000,0.000,0.001,0,12-10-11:04:32
0.005,0.002,0.013,0.001,0.000,0.001,0,12-10-11:04:32
0.000,0.002,0.005,0.001,0.000,0.001,0,12-10-11:04:32
0.003,0.007,0.011,0.000,0.001,0.001,0,12-10-11:04:32
0.006,0.016,0.002,0.001,0.000,0.001,0,12-10-11:04:32
0.027,0.009,0.003,0.001,0.000,0.001,0,12-10-11:04:33
0.023,0.002,0.009,0.000,0.000,0.001,0,12-10-11:04:33
0.005,0.011,0.005,0.000,0.000,0.001,0,12-10-11:04:33
0.000,0.016,0.007,0.000,0.000,0.001,0,12-10-11:04:33
0.007,0.008,0.005,0.001,0.000,0.001,0,12-10-11:04:33
0.001,0.002,0.007,0.000,0.000,0.001,0,12-10-11:04:33
0.009,0.000,0.018,0.000,0.000,0.001,0,12-10-11:04:33
0.002,0.007,0.021,0.000,0.000,0.001,0,12-10-11:04:33
0.003,0.012,0.006,0.001,0.000,0.001,0,12-10-11:04:33
0.002,0.013,0.023,0.001,0.000,0.001,0,12-10-11:04:33
0.004,0.003,0.010,0.001,0.000,0.001,0,12-10-11:04:33
0.012,0.002,0.028,0.000,0.000,0.001,0,12-10-11:04:33
0.003,0.009,0.023,0.000,0.000,0.001,0,12-10-11:04:33
0.004,0.005,0.014,0.000,0.000,0.001,0,12-10-11:04:33
0.000,0.003,0.002,0.000,0.000,0.001,0,12-10-11:04:33
0.005,0.002,0.011,0.000,0.000,0.001,0,12-10-11:04:33
0.002,0.009,0.003,0.001,0.000,0.001,0,12-10-11:04:33
0.009,0.003,0.011,0.000,0.000,0.001,0,12-10-11:04:33
0.014,0.005,0.007,0.001,0.000,0.001,0,12-10-11:04:33
0.011,0.002,0.006,0.000,0.000,0.001,0,12-10-11:04:33
0.003,0.003,0.018,0.000,0.000,0.001,0,12-10-11:04:33
0.007,0.002,0.012,0.000,0.000,0.001,0,12-10-11:04:33
0.006,0.008,0.015,0.000,0.000,0.001,0,12-10-11:04:34
0.007,0.018,0.021,0.001,0.000,0.001,0,12-10-11:04:34
0.002,0.003,0.002,0.001,0.000,0.001,0,12-10-11:04:34
0.013,0.005,0.002,0.001,0.000,0.001,0,12-10-11:04:34
0.012,0.009,0.011,0.001,0.000,0.001,0,12-10-11:04:34
0.005,0.007,0.012,0.001,0.000,0.001,0,12-10-11:04:34
0.005,0.005,0.002,0.000,0.000,0.001,0,12-10-11:04:34
0.000,0.009,0.005,0.000,0.000,0.001,0,12-10-11:04:34
0.009,0.001,0.009,0.000,0.000,0.001,0,12-10-11:04:34
0.001,0.016,0.007,0.000,0.001,0.001,0,12-10-11:04:34
0.009,0.012,0.009,0.001,0.000,0.001,0,12-10-11:04:34
0.002,0.005,0.021,0.001,0.000,0.001,0,12-10-11:04:34
0.003,0.005,0.012,0.001,0.000,0.001,0,12-10-11:04:34
0.007,0.002,0.000,0.000,0.000,0.001,0,12-10-11:04:34
0.004,0.008,0.002,0.000,0.000,0.001,0,12-10-11:04:34
0.001,0.008,0.002,0.000,0.000,0.001,0,12-10-11:04:34
0.014,0.001,0.013,0.000,0.000,0.001,0,12-10-11:04:34
0.007,0.000,0.010,0.000,0.001,0.001,0,12-10-11:04:34
0.006,0.005,0.005,0.000,0.001,0.001,0,12-10-11:04:34
0.014,0.007,0.007,0.000,0.001,0.001,0,12-10-11:04:35
0.004,0.002,0.004,0.000,0.000,0.001,0,12-10-11:04:35
0.003,0.011,0.018,0.001,0.000,0.001,0,12-10-11:04:35
0.003,0.002,0.003,0.000,0.000,0.001,0,12-10-11:04:35
0.002,0.001,0.020,0.001,0.000,0.001,0,12-10-11:04:35
0.000,0.007,0.017,0.000,0.001,0.001,0,12-10-11:04:35
0.001,0.009,0.011,0.001,0.000,0.001,0,12-10-11:04:35
0.003,0.014,0.025,0.000,0.000,0.001,0,12-10-11:04:35
0.002,0.005,0.010,0.000,0.000,0.001,0,12-10-11:04:35
0.004,0.018,0.002,0.000,0.000,0.001,0,12-10-11:04:35
0.005,0.008,0.013,0.001,0.000,0.001,0,12-10-11:04:35
0.018,0.003,0.003,0.001,0.000,0.001,0,12-10-11:04:35
0.017,0.012,0.011,0.001,0.000,0.001,0,12-10-11:04:35
0.009,0.000,0.014,0.000,0.001,0.001,0,12-10-11:04:35
0.003,0.002,0.018,0.000,0.000,0.001,0,12-10-11:04:35
0.014,0.005,0.005,0.000,0.000,0.001,0,12-10-11:04:35
0.006,0.007,0.011,0.000,0.001,0.001,0,12-10-11:04:35
0.005,0.000,0.005,0.000,0.001,0.001,0,12-10-11:04:35
0.000,0.007,0.007,0.000,0.001,0.001,0,12-10-11:04:35
0.006,0.007,0.016,0.000,0.001,0.001,0,12-10-11:04:35
0.011,0.002,0.001,0.000,0.000,0.001,0,12-10-11:04:36
0.012,0.004,0.014,0.001,0.000,0.001,0,12-10-11:04:36
0.007,0.005,0.000,0.000,0.000,0.001,0,12-10-11:04:36
0.000,0.018,0.000,0.000,0.000,0.001,0,12-10-11:04:36
0.002,0.027,0.005,0.000,0.001,0.001,0,12-10-11:04:36
0.004,0.010,0.000,0.000,0.001,0.001,0,12-10-11:04:36
0.009,0.000,0.009,0.001,0.001,0.001,0,12-10-11:04:36
0.010,0.003,0.025,0.000,0.001,0.001,0,12-10-11:04:36
0.007,0.006,0.024,0.001,0.001,0.001,0,12-10-11:04:36
0.002,0.003,0.004,0.001,0.000,0.001,0,12-10-11:04:36
0.004,0.006,0.014,0.001,0.000,0.001,0,12-10-11:04:36
0.009,0.009,0.007,0.000,0.001,0.001,0,12-10-11:04:36
0.005,0.005,0.009,0.000,0.000,0.001,0,12-10-11:04:36
0.009,0.004,0.005,0.000,0.000,0.001,0,12-10-11:04:36
0.007,0.007,0.007,0.000,0.000,0.001,0,12-10-11:04:36
0.000,0.003,0.002,0.001,0.000,0.001,0,12-10-11:04:36
0.009,0.004,0.000,0.001,0.000,0.001,0,12-10-11:04:36
0.005,0.001,0.002,0.001,0.000,0.001,0,12-10-11:04:36
0.005,0.000,0.018,0.000,0.000,0.001,0,12-10-11:04:36
0.005,0.013,0.010,0.000,0.000,0.001,0,12-10-11:04:37
0.009,0.019,0.018,0.000,0.000,0.001,0,12-10-11:04:37
0.009,0.016,0.014,0.001,0.000,0.001,0,12-10-11:04:37
0.006,0.007,0.007,0.001,0.000,0.001,0,12-10-11:04:37
0.012,0.007,0.001,0.000,0.000,0.001,0,12-10-11:04:37
0.007,0.014,0.003,0.001,0.000,0.001,0,12-10-11:04:37
0.000,0.005,0.013,0.000,0.000,0.001,0,12-10-11:04:37
0.009,0.007,0.014,0.000,0.000,0.001,0,12-10-11:04:37
0.005,0.004,0.000,0.000,0.000,0.001,0,12-10-11:04:37
0.004,0.009,0.000,0.000,0.000,0.001,0,12-10-11:04:37
0.005,0.002,0.002,0.000,0.000,0.001,0,12-10-11:04:37
0.009,0.003,0.009,0.001,0.000,0.001,0,12-10-11:04:37
0.003,0.000,0.021,0.001,0.000,0.001,0,12-10-11:04:37
0.009,0.000,0.019,0.000,0.001,0.001,0,12-10-11:04:37
0.003,0.006,0.007,0.000,0.001,0.001,0,12-10-11:04:37
0.007,0.014,0.009,0.000,0.000,0.001,0,12-10-11:04:37
0.005,0.002,0.014,0.000,0.000,0.001,0,12-10-11:04:37
0.002,0.014,0.015,0.000,0.000,0.001,0,12-10-11:04:37
0.004,0.002,0.026,0.001,0.000,0.001,0,12-10-11:04:37
0.007,0.018,0.002,0.000,0.000,0.001,0,12-10-11:04:38
0.006,0.012,0.009,0.001,0.000,0.001,0,12-10-11:04:38
0.001,0.003,0.000,0.001,0.000,0.001,0,12-10-11:04:38
0.014,0.013,0.017,0.000,0.000,0.001,0,12-10-11:04:38
0.004,0.018,0.028,0.001,0.000,0.001,0,12-10-11:04:38
0.020,0.011,0.007,0.000,0.000,0.001,0,12-10-11:04:38
0.006,0.007,0.011,0.000,0.000,0.001,0,12-10-11:04:38
0.005,0.005,0.021,0.000,0.000,0.001,0,12-10-11:04:38
0.000,0.007,0.014,0.001,0.000,0.001,0,12-10-11:04:38
0.002,0.009,0.002,0.000,0.000,0.001,0,12-10-11:04:38
0.011,0.014,0.018,0.000,0.000,0.001,0,12-10-11:04:38
0.007,0.010,0.016,0.001,0.000,0.001,0,12-10-11:04:38
0.010,0.009,0.006,0.000,0.001,0.001,0,12-10-11:04:38
0.005,0.016,0.018,0.000,0.000,0.001,0,12-10-11:04:38
0.006,0.003,0.008,0.000,0.000,0.001,0,12-10-11:04:38
0.007,0.001,0.012,0.000,0.000,0.001,0,12-10-11:04:38
0.013,0.002,0.004,0.000,0.000,0.001,0,12-10-11:04:38
0.012,0.007,0.003,0.000,0.001,0.001,0,12-10-11:04:38
0.002,0.002,0.014,0.000,0.000,0.001,0,12-10-11:04:38
0.005,0.009,0.002,0.000,0.000,0.001,0,12-10-11:04:38
0.011,0.005,0.010,0.000,0.000,0.001,0,12-10-11:04:39
0.016,0.000,0.009,0.000,0.000,0.001,0,12-10-11:04:39
0.012,0.002,0.003,0.000,0.000,0.001,0,12-10-11:04:39
0.000,0.009,0.003,0.000,0.000,0.001,0,12-10-11:04:39
0.009,0.003,0.005,0.000,0.000,0.001,0,12-10-11:04:39
0.007,0.007,0.006,0.000,0.000,0.001,0,12-10-11:04:39
0.002,0.006,0.001,0.001,0.000,0.001,0,12-10-11:04:39
0.002,0.005,0.012,0.000,0.000,0.001,0,12-10-11:04:39
0.000,0.009,0.011,0.001,0.000,0.001,0,12-10-11:04:39
0.007,0.020,0.016,0.000,0.000,0.001,0,12-10-11:04:39
0.009,0.015,0.013,0.001,0.000,0.001,0,12-10-11:04:39
0.007,0.017,0.017,0.001,0.000,0.001,0,12-10-11:04:39
0.009,0.010,0.000,0.000,0.000,0.001,0,12-10-11:04:39
0.000,0.003,0.007,0.000,0.000,0.001,0,12-10-11:04:39
0.005,0.012,0.007,0.000,0.000,0.001,0,12-10-11:04:39
0.007,0.009,0.009,0.000,0.000,0.001,0,12-10-11:04:39
0.005,0.009,0.007,0.000,0.000,0.001,0,12-10-11:04:39
0.005,0.007,0.009,0.000,0.001,0.001,0,12-10-11:04:39
0.013,0.004,0.014,0.000,0.001,0.001,0,12-10-11:04:39
0.005,0.007,0.016,0.000,0.000,0.001,0,12-10-11:04:39
0.015,0.004,0.001,0.000,0.000,0.001,0,12-10-11:04:39
0.010,0.006,0.005,0.000,0.000,0.001,0,12-10-11:04:40
0.005,0.019,0.002,0.001,0.000,0.001,0,12-10-11:04:40
0.002,0.002,0.007,0.000,0.000,0.001,0,12-10-11:04:40
0.002,0.016,0.013,0.000,0.000,0.001,0,12-10-11:04:40
0.004,0.005,0.024,0.001,0.000,0.001,0,12-10-11:04:40
0.007,0.004,0.017,0.001,0.000,0.001,0,12-10-11:04:40
0.007,0.000,0.019,0.001,0.000,0.001,0,12-10-11:04:40
0.002,0.008,0.005,0.000,0.000,0.001,0,12-10-11:04:40
0.009,0.014,0.002,0.000,0.000,0.001,0,12-10-11:04:40
0.016,0.000,0.004,0.000,0.000,0.001,0,12-10-11:04:40
0.007,0.002,0.009,0.000,0.000,0.001,0,12-10-11:04:40
0.009,0.011,0.002,0.000,0.000,0.001,0,12-10-11:04:40
0.007,0.012,0.003,0.000,0.000,0.001,0,12-10-11:04:40
0.013,0.000,0.009,0.000,0.000,0.001,0,12-10-11:04:40
0.005,0.002,0.001,0.000,0.000,0.001,0,12-10-11:04:40
0.007,0.009,0.000,0.001,0.001,0.001,0,12-10-11:04:40
0.004,0.000,0.011,0.001,0.000,0.001,0,12-10-11:04:40
0.011,0.010,0.003,0.000,0.000,0.001,0,12-10-11:04:40
0.001,0.002,0.007,0.001,0.000,0.001,0,12-10-11:04:40
0.001,0.004,0.011,0.001,0.001,0.001,0,12-10-11:04:40
0.009,0.005,0.001,0.000,0.000,0.001,0,12-10-11:04:41
0.009,0.002,0.003,0.000,0.000,0.001,0,12-10-11:04:41
0.005,0.000,0.018,0.000,0.000,0.001,0,12-10-11:04:41
0.005,0.002,0.003,0.000,0.001,0.001,0,12-10-11:04:41
0.013,0.000,0.010,0.000,0.000,0.001,0,12-10-11:04:41
0.003,0.007,0.009,0.000,0.000,0.001,0,12-10-11:04:41
0.012,0.003,0.014,0.000,0.000,0.001,0,12-10-11:04:41
0.017,0.000,0.006,0.000,0.000,0.001,0,12-10-11:04:41
0.012,0.001,0.010,0.001,0.001,0.001,0,12-10-11:04:41
0.018,0.005,0.033,0.001,0.001,0.001,0,12-10-11:04:41
0.006,0.000,0.007,0.001,0.001,0.001,0,12-10-11:04:41
0.012,0.002,0.013,0.001,0.001,0.001,0,12-10-11:04:41
0.001,0.002,0.003,0.000,0.000,0.001,0,12-10-11:04:41
0.005,0.010,0.005,0.000,0.000,0.001,0,12-10-11:04:41
0.002,0.003,0.002,0.000,0.000,0.001,0,12-10-11:04:41
0.002,0.004,0.002,0.000,0.000,0.001,0,12-10-11:04:41
0.007,0.003,0.013,0.000,0.001,0.001,0,12-10-11:04:41
0.012,0.002,0.021,0.001,0.000,0.001,0,12-10-11:04:41
0.002,0.002,0.001,0.000,0.000,0.001,0,12-10-11:04:41
0.002,0.000,0.007,0.000,0.000,0.001,0,12-10-11:04:42
0.011,0.003,0.007,0.000,0.000,0.001,0,12-10-11:04:42
0.004,0.002,0.003,0.001,0.000,0.001,0,12-10-11:04:42
0.009,0.002,0.011,0.000,0.001,0.001,0,12-10-11:04:42
0.009,0.000,0.008,0.000,0.001,0.001,0,12-10-11:04:42
0.009,0.006,0.017,0.001,0.000,0.001,0,12-10-11:04:42
0.000,0.000,0.006,0.000,0.000,0.001,0,12-10-11:04:42
0.007,0.009,0.002,0.000,0.000,0.001,0,12-10-11:04:42
0.003,0.000,0.005,0.000,0.000,0.001,0,12-10-11:04:42
0.005,0.002,0.000,0.001,0.001,0.001,0,12-10-11:04:42
0.002,0.016,0.007,0.000,0.001,0.001,0,12-10-11:04:42
0.011,0.008,0.003,0.001,0.000,0.001,0,12-10-11:04:42
0.005,0.002,0.004,0.000,0.000,0.001,0,12-10-11:04:42
0.002,0.003,0.004,0.001,0.000,0.001,0,12-10-11:04:42
0.019,0.003,0.018,0.000,0.001,0.001,0,12-10-11:04:42
0.001,0.016,0.006,0.001,0.000,0.001,0,12-10-11:04:42
0.008,0.017,0.019,0.000,0.000,0.001,0,12-10-11:04:42
0.002,0.002,0.009,0.000,0.001,0.001,0,12-10-11:04:42
0.000,0.006,0.005,0.000,0.000,0.001,0,12-10-11:04:42
0.002,0.012,0.011,0.000,0.000,0.001,0,12-10-11:04:42
0.002,0.018,0.014,0.000,0.001,0.001,0,12-10-11:04:43
0.000,0.026,0.004,0.001,0.001,0.001,0,12-10-11:04:43
0.002,0.003,0.010,0.000,0.000,0.001,0,12-10-11:04:43
0.000,0.012,0.009,0.000,0.000,0.001,0,12-10-11:04:43
0.006,0.002,0.010,0.000,0.001,0.001,0,12-10-11:04:43
0.002,0.000,0.002,0.000,0.001,0.001,0,12-10-11:04:43
0.000,0.000,0.007,0.001,0.000,0.001,0,12-10-11:04:43
0.010,0.007,0.011,0.000,0.001,0.001,0,12-10-11:04:43
0.001,0.009,0.001,0.000,0.000,0.001,0,12-10-11:04:43
0.000,0.009,0.014,0.001,0.000,0.001,0,12-10-11:04:43
0.006,0.000,0.014,0.001,0.000,0.001,0,12-10-11:04:43
0.014,0.013,0.003,0.001,0.000,0.001,0,12-10-11:04:43
0.003,0.008,0.011,0.001,0.001,0.001,0,12-10-11:04:43
0.007,0.003,0.006,0.001,0.001,0.001,0,12-10-11:04:43
0.012,0.004,0.016,0.000,0.000,0.001,0,12-10-11:04:43
0.018,0.007,0.005,0.000,0.000,0.001,0,12-10-11:04:43
0.010,0.002,0.007,0.000,0.000,0.001,0,12-10-11:04:43
0.000,0.012,0.005,0.001,0.000,0.001,0,12-10-11:04:43
0.002,0.003,0.007,0.001,0.000,0.001,0,12-10-11:04:43
0.000,0.005,0.013,0.000,0.001,0.001,0,12-10-11:04:43
0.000,0.013,0.030,0.000,0.001,0.001,0,12-10-11:04:43
0.002,0.010,0.010,0.000,0.001,0.001,0,12-10-11:04:44
0.006,0.001,0.011,0.001,0.000,0.001,0,12-10-11:04:44
0.020,0.003,0.012,0.001,0.001,0.001,0,12-10-11:04:44
0.005,0.011,0.011,0.000,0.000,0.001,0,12-10-11:04:44
0.014,0.010,0.012,0.000,0.000,0.001,0,12-10-11:04:44
0.007,0.007,0.013,0.000,0.001,0.001,0,12-10-11:04:44
0.000,0.005,0.005,0.000,0.000,0.001,0,12-10-11:04:44
0.005,0.002,0.005,0.000,0.001,0.001,0,12-10-11:04:44
0.000,0.005,0.006,0.001,0.000,0.001,0,12-10-11:04:44
0.006,0.012,0.003,0.001,0.000,0.001,0,12-10-11:04:44
0.014,0.013,0.003,0.000,0.000,0.001,0,12-10-11:04:44
0.003,0.016,0.016,0.000,0.001,0.001,0,12-10-11:04:44
0.000,0.014,0.005,0.000,0.001,0.001,0,12-10-11:04:44
0.002,0.007,0.018,0.000,0.000,0.001,0,12-10-11:04:44
0.000,0.002,0.010,0.000,0.001,0.001,0,12-10-11:04:44
0.003,0.005,0.002,0.000,0.000,0.001,0,12-10-11:04:44
0.003,0.002,0.002,0.000,0.001,0.001,0,12-10-11:04:44
0.000,0.006,0.002,0.000,0.000,0.001,0,12-10-11:04:45
0.006,0.005,0.018,0.000,0.000,0.001,0,12-10-11:04:45
0.005,0.011,0.008,0.001,0.001,0.001,0,12-10-11:04:45
0.002,0.016,0.016,0.001,0.001,0.001,0,12-10-11:04:45
0.002,0.010,0.014,0.000,0.001,0.001,0,12-10-11:04:45
0.004,0.007,0.006,0.000,0.000,0.001,0,12-10-11:04:45
0.000,0.012,0.016,0.001,0.000,0.001,0,12-10-11:04:45
0.011,0.004,0.011,0.001,0.000,0.001,0,12-10-11:04:45
0.011,0.007,0.000,0.001,0.000,0.001,0,12-10-11:04:45
0.005,0.002,0.011,0.001,0.000,0.001,0,12-10-11:04:45
0.011,0.007,0.005,0.001,0.001,0.001,0,12-10-11:04:45
0.014,0.007,0.009,0.001,0.000,0.001,0,12-10-11:04:45
0.007,0.005,0.012,0.000,0.001,0.001,0,12-10-11:04:45
0.000,0.002,0.006,0.000,0.000,0.001,0,12-10-11:04:45
0.008,0.006,0.018,0.001,0.000,0.001,0,12-10-11:04:45
0.021,0.016,0.020,0.000,0.000,0.001,0,12-10-11:04:45
0.012,0.004,0.001,0.000,0.001,0.001,0,12-10-11:04:45
0.005,0.014,0.021,0.001,0.000,0.001,0,12-10-11:04:45
0.007,0.007,0.016,0.000,0.000,0.001,0,12-10-11:04:45
0.005,0.007,0.003,0.000,0.000,0.001,0,12-10-11:04:45
0.000,0.005,0.018,0.001,0.000,0.001,0,12-10-11:04:45
0.002,0.016,0.016,0.000,0.000,0.001,0,12-10-11:04:46
0.007,0.014,0.013,0.000,0.001,0.001,0,12-10-11:04:46
0.003,0.016,0.010,0.000,0.000,0.001,0,12-10-11:04:46
0.007,0.019,0.014,0.000,0.001,0.001,0,12-10-11:04:46
0.002,0.007,0.006,0.000,0.001,0.001,0,12-10-11:04:46
0.009,0.000,0.016,0.000,0.000,0.001,0,12-10-11:04:46
0.012,0.002,0.009,0.000,0.000,0.001,0,12-10-11:04:46
0.014,0.002,0.006,0.000,0.001,0.001,0,12-10-11:04:46
0.014,0.009,0.014,0.000,0.001,0.001,0,12-10-11:04:46
0.005,0.004,0.016,0.000,0.001,0.001,0,12-10-11:04:46
0.000,0.012,0.021,0.000,0.001,0.001,0,12-10-11:04:46
0.000,0.004,0.029,0.001,0.000,0.001,0,12-10-11:04:46
0.007,0.016,0.006,0.001,0.000,0.001,0,12-10-11:04:46
0.003,0.010,0.019,0.000,0.000,0.001,0,12-10-11:04:46
0.009,0.003,0.000,0.001,0.001,0.001,0,12-10-11:04:46
0.007,0.011,0.011,0.000,0.000,0.001,0,12-10-11:04:46
0.007,0.018,0.025,0.001,0.000,0.001,0,12-10-11:04:46
0.014,0.001,0.008,0.001,0.000,0.001,0,12-10-11:04:46
0.003,0.005,0.010,0.000,0.000,0.001,0,12-10-11:04:46
0.005,0.005,0.005,0.001,0.001,0.001,0,12-10-11:04:46
0.010,0.003,0.003,0.000,0.000,0.001,0,12-10-11:04:46
0.005,0.000,0.011,0.000,0.000,0.001,0,12-10-11:04:46
0.000,0.002,0.008,0.000,0.001,0.001,0,12-10-11:04:47
0.007,0.005,0.000,0.001,0.000,0.001,0,12-10-11:04:47
0.005,0.000,0.007,0.001,0.001,0.001,0,12-10-11:04:47
0.004,0.007,0.002,0.000,0.001,0.001,0,12-10-11:04:47
0.001,0.005,0.003,0.000,0.001,0.001,0,12-10-11:04:47
0.009,0.000,0.009,0.001,0.001,0.001,0,12-10-11:04:47
0.009,0.005,0.003,0.000,0.000,0.001,0,12-10-11:04:47
0.007,0.007,0.005,0.000,0.001,0.001,0,12-10-11:04:47
0.000,0.011,0.004,0.001,0.000,0.001,0,12-10-11:04:47
0.002,0.014,0.014,0.001,0.000,0.001,0,12-10-11:04:47
0.002,0.016,0.010,0.000,0.001,0.001,0,12-10-11:04:47
0.002,0.014,0.015,0.001,0.001,0.001,0,12-10-11:04:47
0.011,0.004,0.012,0.001,0.001,0.001,0,12-10-11:04:47
0.009,0.003,0.009,0.001,0.001,0.001,0,12-10-11:04:47
0.011,0.002,0.002,0.001,0.001,0.001,0,12-10-11:04:47
0.007,0.004,0.018,0.000,0.001,0.001,0,12-10-11:04:47
0.002,0.010,0.012,0.000,0.001,0.001,0,12-10-11:04:47
