0.005,0.007,0.005,0.000,0.000,0.000,0,12-10-11:02:07
0.005,0.002,0.011,0.000,0.000,0.001,0,12-10-11:02:07
0.000,0.003,0.016,0.001,0.001,0.001,0,12-10-11:02:08
0.013,0.009,0.006,0.000,0.001,0.000,0,12-10-11:02:08
0.002,0.009,0.012,0.000,0.001,0.000,0,12-10-11:02:08
0.012,0.011,0.015,0.000,0.000,0.001,0,12-10-11:02:08
0.011,0.025,0.012,0.000,0.001,0.000,0,12-10-11:02:08
0.012,0.012,0.015,0.001,0.000,0.001,0,12-10-11:02:08
0.004,0.002,0.018,0.000,0.001,0.001,0,12-10-11:02:08
0.006,0.006,0.016,0.000,0.001,0.000,0,12-10-11:02:08
0.003,0.019,0.003,0.000,0.001,0.001,0,12-10-11:02:08
0.005,0.003,0.014,0.000,0.001,0.000,0,12-10-11:02:08
0.007,0.011,0.001,0.000,0.001,0.000,0,12-10-11:02:08
0.007,0.014,0.003,0.000,0.001,0.001,0,12-10-11:02:08
0.005,0.006,0.007,0.000,0.001,0.000,0,12-10-11:02:08
0.005,0.005,0.009,0.000,0.000,0.000,0,12-10-11:02:08
0.009,0.014,0.010,0.000,0.001,0.001,0,12-10-11:02:08
0.007,0.005,0.011,0.000,0.001,0.001,0,12-10-11:02:08
0.008,0.000,0.001,0.000,0.000,0.001,0,12-10-11:02:08
0.001,0.009,0.009,0.000,0.000,0.001,0,12-10-11:02:08
0.018,0.023,0.009,0.000,0.001,0.000,0,12-10-11:02:08
0.001,0.005,0.005,0.000,0.001,0.000,0,12-10-11:02:08
0.016,0.007,0.002,0.000,0.000,0.001,0,12-10-11:02:08
0.009,0.004,0.002,0.000,0.001,0.000,0,12-10-11:02:09
0.004,0.009,0.011,0.000,0.000,0.000,0,12-10-11:02:09
0.007,0.008,0.003,0.000,0.000,0.000,0,12-10-11:02:09
0.003,0.023,0.005,0.001,0.001,0.000,0,12-10-11:02:09
0.005,0.003,0.013,0.001,0.001,0.001,0,12-10-11:02:09
0.000,0.002,0.014,0.001,0.001,0.001,0,12-10-11:02:09
0.005,0.005,0.009,0.000,0.001,0.000,0,12-10-11:02:09
0.001,0.002,0.005,0.000,0.000,0.000,0,12-10-11:02:09
0.002,0.007,0.016,0.000,0.001,0.000,0,12-10-11:02:09
0.003,0.004,0.005,0.000,0.001,0.000,0,12-10-11:02:09
0.004,0.009,0.005,0.000,0.001,0.000,0,12-10-11:02:09
0.016,0.007,0.013,0.001,0.000,0.001,0,12-10-11:02:09
0.010,0.016,0.010,0.000,0.001,0.000,0,12-10-11:02:09
0.009,0.010,0.002,0.000,0.001,0.000,0,12-10-11:02:09
0.005,0.000,0.004,0.000,0.001,0.000,0,12-10-11:02:09
0.006,0.011,0.000,0.000,0.000,0.001,0,12-10-11:02:09
0.012,0.021,0.022,0.000,0.001,0.000,0,12-10-11:02:09
0.005,0.002,0.018,0.001,0.001,0.000,0,12-10-11:02:09
0.002,0.013,0.034,0.000,0.001,0.001,0,12-10-11:02:09
0.002,0.014,0.018,0.001,0.001,0.000,0,12-10-11:02:09
0.013,0.002,0.007,0.001,0.001,0.000,0,12-10-11:02:10
0.003,0.007,0.011,0.000,0.000,0.000,0,12-10-11:02:10
0.012,0.004,0.005,0.000,0.000,0.000,0,12-10-11:02:10
0.006,0.001,0.018,0.001,0.001,0.000,0,12-10-11:02:10
0.002,0.010,0.010,0.000,0.000,0.001,0,12-10-11:02:10
0.011,0.011,0.000,0.000,0.000,0.000,0,12-10-11:02:10
0.012,0.003,0.026,0.000,0.000,0.000,0,12-10-11:02:10
0.004,0.005,0.004,0.000,0.000,0.000,0,12-10-11:02:10
0.004,0.015,0.035,0.001,0.000,0.000,0,12-10-11:02:10
0.007,0.016,0.021,0.001,0.001,0.000,0,12-10-11:02:10
0.000,0.004,0.027,0.001,0.000,0.000,0,12-10-11:02:10
0.007,0.007,0.036,0.000,0.001,0.000,0,12-10-11:02:10
0.006,0.006,0.005,0.000,0.001,0.001,0,12-10-11:02:10
0.021,0.016,0.026,0.000,0.001,0.000,0,12-10-11:02:10
0.000,0.009,0.011,0.000,0.000,0.000,0,12-10-11:02:10
0.005,0.004,0.001,0.000,0.000,0.000,0,12-10-11:02:10
0.002,0.012,0.016,0.000,0.000,0.000,0,12-10-11:02:10
