0.003,0.003,0.000,0.000,0.000,0.000,0,12-10-11:10:42
0.000,0.000,0.004,0.000,0.001,0.000,0,12-10-11:10:42
0.007,0.002,0.011,0.000,0.001,0.000,0,12-10-11:10:43
0.011,0.003,0.009,0.000,0.000,0.001,0,12-10-11:10:43
0.005,0.005,0.009,0.000,0.000,0.000,0,12-10-11:10:43
0.005,0.004,0.005,0.000,0.000,0.000,0,12-10-11:10:43
0.000,0.004,0.004,0.000,0.000,0.000,0,12-10-11:10:43
0.000,0.007,0.005,0.000,0.000,0.000,0,12-10-11:10:43
0.007,0.005,0.009,0.000,0.000,0.000,0,12-10-11:10:43
0.005,0.000,0.007,0.000,0.001,0.000,0,12-10-11:10:43
0.005,0.002,0.004,0.000,0.000,0.000,0,12-10-11:10:43
0.005,0.002,0.005,0.000,0.001,0.000,0,12-10-11:10:43
0.004,0.000,0.002,0.000,0.001,0.000,0,12-10-11:10:43
0.009,0.002,0.002,0.000,0.000,0.000,0,12-10-11:10:43
0.005,0.000,0.009,0.000,0.000,0.000,0,12-10-11:10:43
0.002,0.000,0.014,0.000,0.001,0.000,0,12-10-11:10:43
0.004,0.002,0.000,0.000,0.000,0.000,0,12-10-11:10:43
0.002,0.009,0.007,0.000,0.001,0.000,0,12-10-11:10:43
0.008,0.005,0.002,0.000,0.001,0.000,0,12-10-11:10:43
0.008,0.000,0.000,0.000,0.001,0.001,0,12-10-11:10:43
0.009,0.000,0.002,0.000,0.000,0.000,0,12-10-11:10:43
0.007,0.004,0.002,0.000,0.000,0.000,0,12-10-11:10:43
0.002,0.000,0.002,0.000,0.001,0.000,0,12-10-11:10:44
0.007,0.005,0.005,0.000,0.000,0.000,0,12-10-11:10:44
0.005,0.002,0.002,0.000,0.000,0.000,0,12-10-11:10:44
0.007,0.007,0.009,0.000,0.000,0.000,0,12-10-11:10:44
0.011,0.005,0.007,0.000,0.001,0.000,0,12-10-11:10:44
0.012,0.011,0.007,0.000,0.001,0.000,0,12-10-11:10:44
0.004,0.012,0.011,0.000,0.001,0.000,0,12-10-11:10:44
0.009,0.004,0.007,0.000,0.001,0.000,0,12-10-11:10:44
0.008,0.005,0.002,0.000,0.000,0.000,0,12-10-11:10:44
0.002,0.018,0.005,0.001,0.001,0.001,0,12-10-11:10:44
0.004,0.007,0.005,0.000,0.000,0.000,0,12-10-11:10:44
0.015,0.009,0.002,0.000,0.000,0.000,0,12-10-11:10:44
0.006,0.025,0.000,0.000,0.000,0.000,0,12-10-11:10:44
0.023,0.017,0.009,0.000,0.001,0.000,0,12-10-11:10:44
0.001,0.007,0.005,0.000,0.000,0.000,0,12-10-11:10:44
0.012,0.020,0.002,0.000,0.000,0.000,0,12-10-11:10:44
0.002,0.014,0.000,0.000,0.000,0.000,0,12-10-11:10:44
0.007,0.007,0.007,0.000,0.001,0.001,0,12-10-11:10:44
0.005,0.007,0.005,0.000,0.000,0.000,0,12-10-11:10:44
0.002,0.005,0.002,0.000,0.000,0.000,0,12-10-11:10:44
0.002,0.011,0.011,0.000,0.001,0.000,0,12-10-11:10:45
0.013,0.010,0.016,0.000,0.000,0.001,0,12-10-11:10:45
0.012,0.009,0.005,0.000,0.000,0.000,0,12-10-11:10:45
0.002,0.007,0.000,0.000,0.000,0.000,0,12-10-11:10:45
0.002,0.004,0.005,0.000,0.000,0.000,0,12-10-11:10:45
0.001,0.003,0.002,0.000,0.001,0.000,0,12-10-11:10:45
0.003,0.000,0.002,0.000,0.001,0.000,0,12-10-11:10:45
0.007,0.016,0.009,0.000,0.000,0.000,0,12-10-11:10:45
0.003,0.010,0.012,0.000,0.000,0.000,0,12-10-11:10:45
0.007,0.002,0.007,0.000,0.000,0.000,0,12-10-11:10:45
0.004,0.007,0.009,0.000,0.000,0.000,0,12-10-11:10:45
0.004,0.016,0.002,0.000,0.000,0.000,0,12-10-11:10:45
0.014,0.005,0.005,0.000,0.000,0.000,0,12-10-11:10:45
0.002,0.005,0.005,0.000,0.000,0.001,0,12-10-11:10:45
0.004,0.004,0.002,0.000,0.000,0.000,0,12-10-11:10:45
0.007,0.000,0.002,0.000,0.000,0.000,0,12-10-11:10:45
0.000,0.002,0.011,0.000,0.000,0.000,0,12-10-11:10:45
0.000,0.007,0.001,0.000,0.000,0.001,0,12-10-11:10:45
0.004,0.006,0.009,0.000,0.000,0.000,0,12-10-11:10:45
0.000,0.007,0.007,0.000,0.001,0.000,0,12-10-11:10:45
0.014,0.000,0.007,0.000,0.000,0.001,0,12-10-11:10:46
0.012,0.002,0.006,0.000,0.000,0.001,0,12-10-11:10:46
0.007,0.009,0.012,0.000,0.000,0.000,0,12-10-11:10:46
0.013,0.005,0.013,0.000,0.000,0.000,0,12-10-11:10:46
0.010,0.004,0.012,0.000,0.000,0.001,0,12-10-11:10:46
0.005,0.007,0.005,0.000,0.001,0.001,0,12-10-11:10:46
0.004,0.000,0.004,0.000,0.001,0.000,0,12-10-11:10:46
0.006,0.004,0.014,0.000,0.000,0.000,0,12-10-11:10:46
0.002,0.002,0.002,0.000,0.001,0.000,0,12-10-11:10:46
0.011,0.007,0.009,0.000,0.001,0.000,0,12-10-11:10:46
0.007,0.000,0.009,0.000,0.000,0.000,0,12-10-11:10:46
0.007,0.002,0.007,0.000,0.001,0.000,0,12-10-11:10:46
0.007,0.005,0.002,0.000,0.001,0.000,0,12-10-11:10:46
0.004,0.002,0.011,0.000,0.000,0.000,0,12-10-11:10:46
0.009,0.002,0.004,0.000,0.000,0.000,0,12-10-11:10:46
0.003,0.000,0.010,0.000,0.000,0.000,0,12-10-11:10:46
0.012,0.005,0.000,0.000,0.000,0.000,0,12-10-11:10:46
0.013,0.007,0.004,0.000,0.000,0.000,0,12-10-11:10:46
0.015,0.004,0.003,0.000,0.000,0.000,0,12-10-11:10:46
0.009,0.016,0.002,0.000,0.000,0.000,0,12-10-11:10:46
0.005,0.007,0.007,0.000,0.000,0.000,0,12-10-11:10:47
0.004,0.002,0.007,0.000,0.001,0.000,0,12-10-11:10:47
0.000,0.000,0.009,0.000,0.000,0.000,0,12-10-11:10:47
0.000,0.005,0.007,0.000,0.000,0.000,0,12-10-11:10:47
0.009,0.000,0.002,0.000,0.000,0.000,0,12-10-11:10:47
0.003,0.013,0.002,0.000,0.000,0.000,0,12-10-11:10:47
0.002,0.003,0.004,0.000,0.001,0.000,0,12-10-11:10:47
0.013,0.003,0.002,0.000,0.001,0.001,0,12-10-11:10:47
0.005,0.002,0.000,0.000,0.001,0.001,0,12-10-11:10:47
0.004,0.016,0.002,0.000,0.000,0.000,0,12-10-11:10:47
0.007,0.003,0.000,0.001,0.000,0.001,0,12-10-11:10:47
0.005,0.000,0.002,0.000,0.000,0.001,0,12-10-11:10:47
0.002,0.003,0.009,0.000,0.001,0.000,0,12-10-11:10:47
0.004,0.007,0.003,0.000,0.001,0.000,0,12-10-11:10:47
0.010,0.002,0.002,0.000,0.001,0.001,0,12-10-11:10:47
0.008,0.005,0.005,0.000,0.000,0.001,0,12-10-11:10:47
0.005,0.007,0.000,0.000,0.000,0.000,0,12-10-11:10:47
0.002,0.003,0.005,0.000,0.000,0.000,0,12-10-11:10:47
0.004,0.006,0.005,0.000,0.000,0.000,0,12-10-11:10:47
0.000,0.010,0.000,0.000,0.001,0.001,0,12-10-11:10:48
0.011,0.004,0.000,0.000,0.001,0.000,0,12-10-11:10:48
0.003,0.005,0.007,0.000,0.000,0.001,0,12-10-11:10:48
0.002,0.007,0.000,0.000,0.000,0.000,0,12-10-11:10:48
0.004,0.003,0.005,0.000,0.000,0.000,0,12-10-11:10:48
0.003,0.009,0.002,0.000,0.000,0.000,0,12-10-11:10:48
0.000,0.011,0.007,0.000,0.000,0.001,0,12-10-11:10:48
0.006,0.014,0.002,0.000,0.001,0.000,0,12-10-11:10:48
0.002,0.014,0.007,0.000,0.000,0.001,0,12-10-11:10:48
0.002,0.000,0.009,0.000,0.000,0.000,0,12-10-11:10:48
0.018,0.009,0.003,0.000,0.000,0.001,0,12-10-11:10:48
0.001,0.004,0.007,0.000,0.000,0.000,0,12-10-11:10:48
0.001,0.002,0.004,0.000,0.000,0.000,0,12-10-11:10:48
0.005,0.014,0.008,0.000,0.000,0.000,0,12-10-11:10:48
0.009,0.009,0.006,0.000,0.000,0.000,0,12-10-11:10:48
0.004,0.002,0.018,0.000,0.001,0.000,0,12-10-11:10:48
0.001,0.003,0.003,0.000,0.001,0.000,0,12-10-11:10:48
0.007,0.011,0.001,0.000,0.000,0.000,0,12-10-11:10:48
0.005,0.018,0.014,0.000,0.000,0.000,0,12-10-11:10:48
0.016,0.005,0.020,0.000,0.000,0.000,0,12-10-11:10:48
0.010,0.000,0.014,0.000,0.000,0.000,0,12-10-11:10:48
0.008,0.005,0.007,0.000,0.000,0.000,0,12-10-11:10:49
0.008,0.002,0.007,0.000,0.001,0.000,0,12-10-11:10:49
0.000,0.000,0.013,0.000,0.000,0.001,0,12-10-11:10:49
0.002,0.001,0.023,0.001,0.000,0.000,0,12-10-11:10:49
0.002,0.004,0.008,0.000,0.000,0.000,0,12-10-11:10:49
0.005,0.006,0.026,0.000,0.000,0.000,0,12-10-11:10:49
0.009,0.008,0.006,0.001,0.000,0.000,0,12-10-11:10:49
0.016,0.007,0.001,0.000,0.000,0.001,0,12-10-11:10:49
0.018,0.007,0.001,0.000,0.000,0.000,0,12-10-11:10:49
0.012,0.005,0.001,0.000,0.000,0.001,0,12-10-11:10:49
0.007,0.002,0.008,0.000,0.000,0.000,0,12-10-11:10:49
0.000,0.007,0.020,0.000,0.000,0.001,0,12-10-11:10:49
0.000,0.005,0.012,0.000,0.000,0.000,0,12-10-11:10:49
0.009,0.007,0.004,0.000,0.001,0.000,0,12-10-11:10:49
0.006,0.012,0.005,0.000,0.000,0.001,0,12-10-11:10:49
0.005,0.004,0.000,0.000,0.000,0.001,0,12-10-11:10:49
0.003,0.009,0.009,0.000,0.000,0.000,0,12-10-11:10:49
0.005,0.009,0.014,0.000,0.000,0.001,0,12-10-11:10:49
0.006,0.007,0.007,0.000,0.000,0.000,0,12-10-11:10:49
0.014,0.005,0.000,0.000,0.000,0.000,0,12-10-11:10:49
0.002,0.000,0.004,0.000,0.000,0.000,0,12-10-11:10:50
0.007,0.002,0.002,0.000,0.000,0.000,0,12-10-11:10:50
0.000,0.004,0.009,0.000,0.000,0.001,0,12-10-11:10:50
0.002,0.003,0.002,0.000,0.000,0.001,0,12-10-11:10:50
0.005,0.005,0.004,0.000,0.000,0.001,0,12-10-11:10:50
0.011,0.002,0.002,0.000,0.000,0.000,0,12-10-11:10:50
0.016,0.004,0.011,0.000,0.000,0.000,0,12-10-11:10:50
0.005,0.000,0.003,0.000,0.000,0.000,0,12-10-11:10:50
0.002,0.005,0.007,0.000,0.000,0.000,0,12-10-11:10:50
0.004,0.004,0.011,0.000,0.000,0.001,0,12-10-11:10:50
0.007,0.004,0.016,0.000,0.000,0.001,0,12-10-11:10:50
0.000,0.012,0.012,0.000,0.000,0.001,0,12-10-11:10:50
0.011,0.002,0.005,0.000,0.001,0.001,0,12-10-11:10:50
0.014,0.002,0.000,0.000,0.000,0.001,0,12-10-11:10:50
0.002,0.007,0.002,0.000,0.000,0.000,0,12-10-11:10:50
0.007,0.002,0.007,0.000,0.000,0.000,0,12-10-11:10:50
0.003,0.005,0.013,0.000,0.000,0.000,0,12-10-11:10:50
0.009,0.011,0.005,0.000,0.000,0.001,0,12-10-11:10:50
0.007,0.010,0.007,0.000,0.000,0.001,0,12-10-11:10:50
0.004,0.004,0.007,0.000,0.000,0.000,0,12-10-11:10:50
0.003,0.005,0.005,0.000,0.000,0.000,0,12-10-11:10:51
0.001,0.004,0.015,0.000,0.001,0.000,0,12-10-11:10:51
0.017,0.002,0.017,0.000,0.000,0.000,0,12-10-11:10:51
0.024,0.003,0.004,0.000,0.000,0.000,0,12-10-11:10:51
0.004,0.005,0.007,0.000,0.000,0.000,0,12-10-11:10:51
0.005,0.000,0.004,0.000,0.000,0.000,0,12-10-11:10:51
0.009,0.007,0.011,0.000,0.000,0.001,0,12-10-11:10:51
0.014,0.009,0.005,0.000,0.000,0.001,0,12-10-11:10:51
0.005,0.004,0.000,0.000,0.000,0.000,0,12-10-11:10:51
0.000,0.003,0.002,0.000,0.000,0.000,0,12-10-11:10:51
0.002,0.002,0.009,0.000,0.000,0.001,0,12-10-11:10:51
0.000,0.014,0.007,0.000,0.000,0.001,0,12-10-11:10:51
0.000,0.007,0.007,0.000,0.000,0.001,0,12-10-11:10:51
0.004,0.002,0.009,0.000,0.000,0.001,0,12-10-11:10:51
0.011,0.011,0.002,0.000,0.000,0.001,0,12-10-11:10:51
0.008,0.003,0.014,0.000,0.000,0.001,0,12-10-11:10:51
0.014,0.003,0.016,0.000,0.000,0.000,0,12-10-11:10:51
0.000,0.009,0.003,0.000,0.001,0.001,0,12-10-11:10:51
0.007,0.009,0.004,0.000,0.001,0.001,0,12-10-11:10:51
0.011,0.000,0.003,0.000,0.000,0.000,0,12-10-11:10:52
0.018,0.007,0.011,0.000,0.001,0.001,0,12-10-11:10:52
0.009,0.003,0.007,0.000,0.000,0.000,0,12-10-11:10:52
0.002,0.006,0.000,0.000,0.000,0.000,0,12-10-11:10:52
0.004,0.005,0.006,0.000,0.000,0.001,0,12-10-11:10:52
0.003,0.007,0.007,0.000,0.000,0.000,0,12-10-11:10:52
0.011,0.006,0.000,0.001,0.000,0.000,0,12-10-11:10:52
0.016,0.006,0.007,0.000,0.000,0.000,0,12-10-11:10:52
0.014,0.012,0.007,0.000,0.000,0.000,0,12-10-11:10:52
0.012,0.002,0.000,0.000,0.000,0.001,0,12-10-11:10:52
0.003,0.004,0.004,0.000,0.000,0.000,0,12-10-11:10:52
0.009,0.003,0.003,0.000,0.001,0.001,0,12-10-11:10:52
0.005,0.006,0.002,0.000,0.000,0.001,0,12-10-11:10:52
0.002,0.014,0.005,0.000,0.000,0.001,0,12-10-11:10:52
0.007,0.005,0.002,0.000,0.000,0.000,0,12-10-11:10:52
0.002,0.002,0.006,0.000,0.000,0.001,0,12-10-11:10:52
0.003,0.013,0.014,0.000,0.000,0.001,0,12-10-11:10:52
0.002,0.005,0.007,0.000,0.001,0.000,0,12-10-11:10:52
0.007,0.011,0.002,0.000,0.001,0.000,0,12-10-11:10:52
0.002,0.005,0.009,0.000,0.000,0.000,0,12-10-11:10:52
0.007,0.000,0.009,0.000,0.000,0.001,0,12-10-11:10:53
0.000,0.002,0.007,0.000,0.000,0.001,0,12-10-11:10:53
0.002,0.009,0.011,0.000,0.000,0.000,0,12-10-11:10:53
0.002,0.001,0.003,0.000,0.000,0.000,0,12-10-11:10:53
0.011,0.007,0.003,0.000,0.000,0.000,0,12-10-11:10:53
0.007,0.002,0.006,0.000,0.000,0.000,0,12-10-11:10:53
0.000,0.000,0.001,0.000,0.000,0.001,0,12-10-11:10:53
0.004,0.000,0.012,0.000,0.000,0.001,0,12-10-11:10:53
0.005,0.009,0.008,0.000,0.000,0.000,0,12-10-11:10:53
0.005,0.009,0.016,0.000,0.001,0.000,0,12-10-11:10:53
0.005,0.000,0.000,0.000,0.000,0.000,0,12-10-11:10:53
0.004,0.007,0.003,0.000,0.001,0.001,0,12-10-11:10:53
0.009,0.009,0.002,0.000,0.000,0.000,0,12-10-11:10:53
0.009,0.009,0.009,0.000,0.000,0.000,0,12-10-11:10:53
0.000,0.011,0.004,0.000,0.000,0.000,0,12-10-11:10:53
0.009,0.012,0.007,0.000,0.000,0.000,0,12-10-11:10:53
0.009,0.000,0.005,0.000,0.000,0.000,0,12-10-11:10:53
0.000,0.002,0.005,0.000,0.000,0.000,0,12-10-11:10:53
0.016,0.003,0.000,0.000,0.000,0.001,0,12-10-11:10:53
0.014,0.006,0.004,0.000,0.000,0.000,0,12-10-11:10:53
0.005,0.010,0.009,0.000,0.000,0.001,0,12-10-11:10:54
0.000,0.011,0.011,0.000,0.000,0.000,0,12-10-11:10:54
0.004,0.007,0.012,0.000,0.000,0.000,0,12-10-11:10:54
0.005,0.005,0.002,0.000,0.000,0.001,0,12-10-11:10:54
0.013,0.009,0.002,0.000,0.000,0.000,0,12-10-11:10:54
0.007,0.005,0.002,0.000,0.000,0.000,0,12-10-11:10:54
0.011,0.011,0.005,0.000,0.000,0.000,0,12-10-11:10:54
0.001,0.010,0.009,0.000,0.000,0.000,0,12-10-11:10:54
0.007,0.002,0.012,0.001,0.000,0.001,0,12-10-11:10:54
0.005,0.001,0.005,0.001,0.000,0.001,0,12-10-11:10:54
0.001,0.004,0.000,0.001,0.000,0.001,0,12-10-11:10:54
0.002,0.007,0.007,0.000,0.001,0.000,0,12-10-11:10:54
0.004,0.009,0.014,0.000,0.000,0.001,0,12-10-11:10:54
0.002,0.007,0.009,0.000,0.000,0.001,0,12-10-11:10:54
0.007,0.000,0.002,0.000,0.000,0.000,0,12-10-11:10:54
0.002,0.000,0.009,0.000,0.000,0.000,0,12-10-11:10:54
0.002,0.007,0.005,0.000,0.000,0.001,0,12-10-11:10:54
0.004,0.007,0.002,0.000,0.000,0.001,0,12-10-11:10:54
0.005,0.002,0.002,0.000,0.000,0.000,0,12-10-11:10:54
0.009,0.000,0.009,0.000,0.000,0.000,0,12-10-11:10:54
0.018,0.000,0.011,0.000,0.000,0.000,0,12-10-11:10:55
0.016,0.002,0.011,0.000,0.000,0.000,0,12-10-11:10:55
0.009,0.000,0.007,0.000,0.000,0.001,0,12-10-11:10:55
0.000,0.005,0.002,0.000,0.000,0.000,0,12-10-11:10:55
0.009,0.000,0.011,0.001,0.000,0.000,0,12-10-11:10:55
0.011,0.002,0.009,0.000,0.000,0.000,0,12-10-11:10:55
0.009,0.002,0.011,0.001,0.001,0.000,0,12-10-11:10:55
0.007,0.005,0.012,0.000,0.000,0.000,0,12-10-11:10:55
0.002,0.002,0.007,0.000,0.000,0.000,0,12-10-11:10:55
0.005,0.004,0.009,0.000,0.000,0.000,0,12-10-11:10:55
0.004,0.009,0.005,0.000,0.000,0.000,0,12-10-11:10:55
0.000,0.006,0.011,0.001,0.000,0.000,0,12-10-11:10:55
0.002,0.000,0.021,0.000,0.001,0.001,0,12-10-11:10:55
0.007,0.009,0.007,0.001,0.000,0.001,0,12-10-11:10:55
0.008,0.020,0.005,0.000,0.000,0.001,0,12-10-11:10:55
0.016,0.019,0.002,0.000,0.000,0.000,0,12-10-11:10:55
0.004,0.007,0.009,0.000,0.000,0.000,0,12-10-11:10:55
0.003,0.005,0.005,0.000,0.000,0.000,0,12-10-11:10:55
0.007,0.000,0.000,0.000,0.000,0.000,0,12-10-11:10:55
0.000,0.004,0.009,0.000,0.000,0.000,0,12-10-11:10:55
0.002,0.012,0.020,0.000,0.000,0.000,0,12-10-11:10:56
0.007,0.009,0.010,0.000,0.000,0.000,0,12-10-11:10:56
0.000,0.007,0.013,0.000,0.000,0.001,0,12-10-11:10:56
0.000,0.000,0.008,0.000,0.000,0.000,0,12-10-11:10:56
0.002,0.013,0.016,0.000,0.000,0.000,0,12-10-11:10:56
0.009,0.008,0.014,0.000,0.000,0.001,0,12-10-11:10:56
0.013,0.011,0.009,0.000,0.000,0.001,0,12-10-11:10:56
0.019,0.004,0.004,0.000,0.000,0.000,0,12-10-11:10:56
0.002,0.014,0.005,0.000,0.000,0.001,0,12-10-11:10:56
0.002,0.005,0.002,0.000,0.000,0.001,0,12-10-11:10:56
0.013,0.009,0.004,0.000,0.000,0.000,0,12-10-11:10:56
0.017,0.005,0.018,0.000,0.000,0.001,0,12-10-11:10:56
0.004,0.007,0.007,0.000,0.000,0.000,0,12-10-11:10:56
0.016,0.007,0.002,0.000,0.000,0.001,0,12-10-11:10:56
0.001,0.002,0.004,0.000,0.000,0.001,0,12-10-11:10:56
0.008,0.000,0.016,0.000,0.000,0.000,0,12-10-11:10:56
0.016,0.004,0.010,0.000,0.000,0.001,0,12-10-11:10:56
0.010,0.003,0.011,0.000,0.000,0.000,0,12-10-11:10:56
0.009,0.007,0.005,0.000,0.000,0.000,0,12-10-11:10:56
0.007,0.006,0.003,0.000,0.000,0.000,0,12-10-11:10:56
0.007,0.012,0.000,0.000,0.000,0.001,0,12-10-11:10:56
0.006,0.002,0.002,0.000,0.000,0.001,0,12-10-11:10:57
0.007,0.005,0.011,0.000,0.000,0.001,0,12-10-11:10:57
0.002,0.002,0.003,0.000,0.000,0.000,0,12-10-11:10:57
0.004,0.007,0.005,0.000,0.000,0.001,0,12-10-11:10:57
0.011,0.016,0.011,0.000,0.001,0.001,0,12-10-11:10:57
0.012,0.010,0.021,0.000,0.000,0.001,0,12-10-11:10:57
0.002,0.009,0.007,0.000,0.000,0.001,0,12-10-11:10:57
0.007,0.007,0.000,0.000,0.000,0.000,0,12-10-11:10:57
0.004,0.007,0.007,0.000,0.000,0.000,0,12-10-11:10:57
0.012,0.005,0.004,0.000,0.000,0.000,0,12-10-11:10:57
0.005,0.007,0.009,0.000,0.000,0.000,0,12-10-11:10:57
0.002,0.007,0.009,0.000,0.000,0.000,0,12-10-11:10:57
0.004,0.006,0.005,0.000,0.000,0.001,0,12-10-11:10:57
0.011,0.007,0.002,0.000,0.000,0.001,0,12-10-11:10:57
0.007,0.000,0.002,0.000,0.000,0.000,0,12-10-11:10:57
0.000,0.002,0.005,0.000,0.000,0.000,0,12-10-11:10:57
0.004,0.000,0.002,0.000,0.000,0.000,0,12-10-11:10:57
0.002,0.005,0.005,0.001,0.001,0.000,0,12-10-11:10:57
0.009,0.002,0.000,0.000,0.000,0.001,0,12-10-11:10:58
0.002,0.007,0.004,0.000,0.000,0.001,0,12-10-11:10:58
0.007,0.014,0.003,0.000,0.000,0.000,0,12-10-11:10:58
0.003,0.008,0.006,0.001,0.000,0.000,0,12-10-11:10:58
0.000,0.009,0.012,0.000,0.000,0.000,0,12-10-11:10:58
0.002,0.010,0.004,0.000,0.000,0.001,0,12-10-11:10:58
0.009,0.004,0.007,0.000,0.000,0.000,0,12-10-11:10:58
0.007,0.000,0.002,0.000,0.000,0.001,0,12-10-11:10:58
0.000,0.003,0.013,0.000,0.000,0.001,0,12-10-11:10:58
0.011,0.006,0.005,0.000,0.000,0.001,0,12-10-11:10:58
0.014,0.014,0.009,0.000,0.000,0.001,0,12-10-11:10:58
0.011,0.009,0.007,0.001,0.000,0.000,0,12-10-11:10:58
0.008,0.001,0.011,0.000,0.000,0.000,0,12-10-11:10:58
0.003,0.014,0.014,0.000,0.000,0.000,0,12-10-11:10:58
0.002,0.007,0.000,0.000,0.000,0.001,0,12-10-11:10:58
0.002,0.005,0.003,0.000,0.000,0.001,0,12-10-11:10:58
0.004,0.006,0.004,0.000,0.000,0.001,0,12-10-11:10:58
0.003,0.010,0.020,0.000,0.000,0.000,0,12-10-11:10:58
0.002,0.004,0.008,0.000,0.000,0.000,0,12-10-11:10:58
0.005,0.007,0.005,0.000,0.000,0.001,0,12-10-11:10:58
0.002,0.000,0.011,0.000,0.000,0.001,0,12-10-11:10:58
0.007,0.002,0.007,0.000,0.000,0.000,0,12-10-11:10:59
0.007,0.007,0.002,0.000,0.000,0.000,0,12-10-11:10:59
0.004,0.003,0.009,0.000,0.000,0.000,0,12-10-11:10:59
0.007,0.002,0.007,0.000,0.000,0.001,0,12-10-11:10:59
0.013,0.009,0.009,0.000,0.000,0.001,0,12-10-11:10:59
0.008,0.005,0.005,0.000,0.000,0.000,0,12-10-11:10:59
0.003,0.005,0.000,0.000,0.000,0.000,0,12-10-11:10:59
0.009,0.004,0.018,0.000,0.000,0.001,0,12-10-11:10:59
0.012,0.011,0.010,0.000,0.000,0.001,0,12-10-11:10:59
0.000,0.005,0.005,0.000,0.000,0.001,0,12-10-11:10:59
0.004,0.009,0.002,0.000,0.000,0.001,0,12-10-11:10:59
0.002,0.012,0.007,0.000,0.000,0.001,0,12-10-11:10:59
0.007,0.000,0.004,0.000,0.000,0.001,0,12-10-11:10:59
0.009,0.000,0.016,0.000,0.000,0.001,0,12-10-11:10:59
0.010,0.000,0.004,0.000,0.000,0.000,0,12-10-11:10:59
0.023,0.004,0.014,0.000,0.000,0.001,0,12-10-11:10:59
0.005,0.013,0.002,0.000,0.000,0.001,0,12-10-11:10:59
0.000,0.021,0.005,0.000,0.000,0.000,0,12-10-11:10:59
0.008,0.007,0.002,0.000,0.001,0.000,0,12-10-11:10:59
0.005,0.000,0.002,0.000,0.000,0.000,0,12-10-11:10:59
0.009,0.007,0.013,0.000,0.000,0.000,0,12-10-11:10:59
0.002,0.009,0.032,0.000,0.000,0.000,0,12-10-11:11:00
0.005,0.005,0.010,0.000,0.000,0.000,0,12-10-11:11:00
0.005,0.013,0.007,0.000,0.000,0.000,0,12-10-11:11:00
0.011,0.014,0.009,0.001,0.000,0.000,0,12-10-11:11:00
0.014,0.007,0.005,0.000,0.000,0.000,0,12-10-11:11:00
0.004,0.005,0.002,0.000,0.000,0.000,0,12-10-11:11:00
0.003,0.004,0.011,0.001,0.000,0.000,0,12-10-11:11:00
0.002,0.005,0.016,0.001,0.000,0.000,0,12-10-11:11:00
0.009,0.004,0.003,0.000,0.000,0.001,0,12-10-11:11:00
0.009,0.003,0.003,0.000,0.000,0.001,0,12-10-11:11:00
0.011,0.013,0.009,0.000,0.000,0.001,0,12-10-11:11:00
0.009,0.001,0.007,0.000,0.000,0.001,0,12-10-11:11:00
0.004,0.016,0.013,0.000,0.000,0.000,0,12-10-11:11:00
0.011,0.013,0.005,0.000,0.000,0.000,0,12-10-11:11:00
0.002,0.012,0.007,0.000,0.000,0.000,0,12-10-11:11:00
0.007,0.011,0.002,0.000,0.000,0.000,0,12-10-11:11:00
0.002,0.009,0.000,0.001,0.000,0.000,0,12-10-11:11:00
0.000,0.006,0.006,0.001,0.000,0.000,0,12-10-11:11:00
0.004,0.005,0.002,0.000,0.000,0.001,0,12-10-11:11:00
0.004,0.002,0.010,0.000,0.000,0.001,0,12-10-11:11:01
0.003,0.002,0.002,0.000,0.000,0.000,0,12-10-11:11:01
0.000,0.005,0.013,0.000,0.000,0.000,0,12-10-11:11:01
0.003,0.004,0.016,0.000,0.000,0.000,0,12-10-11:11:01
0.005,0.002,0.009,0.000,0.000,0.001,0,12-10-11:11:01
0.002,0.004,0.009,0.000,0.000,0.000,0,12-10-11:11:01
0.005,0.000,0.007,0.000,0.000,0.000,0,12-10-11:11:01
0.007,0.011,0.002,0.000,0.000,0.000,0,12-10-11:11:01
0.005,0.006,0.002,0.000,0.000,0.000,0,12-10-11:11:01
0.004,0.012,0.000,0.000,0.000,0.001,0,12-10-11:11:01
0.007,0.004,0.002,0.000,0.000,0.000,0,12-10-11:11:01
0.015,0.005,0.000,0.000,0.000,0.000,0,12-10-11:11:01
0.008,0.007,0.009,0.000,0.000,0.001,0,12-10-11:11:01
0.012,0.011,0.003,0.000,0.000,0.000,0,12-10-11:11:01
0.003,0.005,0.007,0.000,0.000,0.000,0,12-10-11:11:01
0.006,0.009,0.009,0.000,0.000,0.000,0,12-10-11:11:01
0.005,0.014,0.005,0.000,0.000,0.000,0,12-10-11:11:01
0.009,0.007,0.000,0.000,0.000,0.001,0,12-10-11:11:01
0.000,0.000,0.002,0.000,0.000,0.000,0,12-10-11:11:01
0.007,0.006,0.002,0.001,0.000,0.000,0,12-10-11:11:01
0.002,0.007,0.007,0.000,0.000,0.000,0,12-10-11:11:01
0.002,0.009,0.000,0.000,0.000,0.000,0,12-10-11:11:02
0.007,0.001,0.002,0.000,0.000,0.000,0,12-10-11:11:02
0.003,0.014,0.004,0.000,0.000,0.001,0,12-10-11:11:02
0.004,0.009,0.003,0.000,0.000,0.000,0,12-10-11:11:02
0.003,0.016,0.024,0.000,0.000,0.001,0,12-10-11:11:02
0.002,0.018,0.039,0.000,0.000,0.000,0,12-10-11:11:02
