0.004,0.002,0.017,0.001,0.000,0.000,0,12-10-11:06:44
0.014,0.004,0.021,0.000,0.000,0.000,0,12-10-11:06:44
0.011,0.002,0.009,0.000,0.000,0.000,0,12-10-11:06:44
0.011,0.007,0.008,0.000,0.000,0.000,0,12-10-11:06:44
0.020,0.002,0.012,0.000,0.000,0.000,0,12-10-11:06:44
0.014,0.000,0.015,0.000,0.000,0.000,0,12-10-11:06:44
0.005,0.002,0.028,0.000,0.000,0.000,0,12-10-11:06:44
0.007,0.015,0.016,0.000,0.000,0.000,0,12-10-11:06:44
0.005,0.012,0.009,0.000,0.000,0.001,0,12-10-11:06:44
0.015,0.000,0.009,0.000,0.000,0.001,0,12-10-11:06:44
0.018,0.007,0.005,0.000,0.001,0.001,0,12-10-11:06:44
0.007,0.018,0.002,0.000,0.000,0.000,0,12-10-11:06:44
0.016,0.025,0.000,0.000,0.000,0.000,0,12-10-11:06:44
0.016,0.010,0.002,0.000,0.000,0.001,0,12-10-11:06:44
0.011,0.013,0.002,0.000,0.000,0.000,0,12-10-11:06:45
0.007,0.019,0.022,0.000,0.000,0.000,0,12-10-11:06:45
0.004,0.014,0.012,0.000,0.000,0.001,0,12-10-11:06:45
0.011,0.018,0.011,0.000,0.000,0.000,0,12-10-11:06:45
0.002,0.012,0.014,0.000,0.000,0.000,0,12-10-11:06:45
0.007,0.000,0.001,0.000,0.000,0.000,0,12-10-11:06:45
0.005,0.005,0.009,0.000,0.000,0.000,0,12-10-11:06:45
0.000,0.009,0.005,0.000,0.000,0.000,0,12-10-11:06:45
0.016,0.009,0.000,0.000,0.000,0.000,0,12-10-11:06:45
0.014,0.002,0.011,0.000,0.000,0.000,0,12-10-11:06:45
0.006,0.009,0.021,0.000,0.001,0.000,0,12-10-11:06:45
0.003,0.002,0.006,0.000,0.001,0.000,0,12-10-11:06:45
0.007,0.007,0.019,0.000,0.000,0.000,0,12-10-11:06:45
0.007,0.011,0.013,0.000,0.000,0.000,0,12-10-11:06:45
0.007,0.012,0.016,0.000,0.000,0.000,0,12-10-11:06:45
0.002,0.006,0.003,0.000,0.000,0.001,0,12-10-11:06:45
0.007,0.027,0.000,0.000,0.000,0.001,0,12-10-11:06:45
0.005,0.019,0.002,0.001,0.000,0.000,0,12-10-11:06:45
0.005,0.007,0.005,0.001,0.000,0.000,0,12-10-11:06:45
0.002,0.007,0.005,0.000,0.000,0.000,0,12-10-11:06:46
0.009,0.000,0.000,0.000,0.000,0.000,0,12-10-11:06:46
0.005,0.002,0.004,0.001,0.000,0.000,0,12-10-11:06:46
0.009,0.002,0.003,0.001,0.000,0.000,0,12-10-11:06:46
0.005,0.005,0.004,0.001,0.000,0.000,0,12-10-11:06:46
0.004,0.005,0.018,0.000,0.000,0.000,0,12-10-11:06:46
0.003,0.007,0.008,0.000,0.000,0.000,0,12-10-11:06:46
0.013,0.000,0.008,0.001,0.000,0.000,0,12-10-11:06:46
0.014,0.003,0.017,0.000,0.000,0.000,0,12-10-11:06:46
0.011,0.002,0.000,0.000,0.000,0.000,0,12-10-11:06:46
0.005,0.009,0.009,0.001,0.001,0.000,0,12-10-11:06:46
0.009,0.014,0.007,0.000,0.001,0.000,0,12-10-11:06:46
0.002,0.012,0.002,0.000,0.001,0.000,0,12-10-11:06:46
0.002,0.013,0.002,0.001,0.000,0.000,0,12-10-11:06:46
0.018,0.009,0.003,0.000,0.000,0.000,0,12-10-11:06:46
0.007,0.005,0.000,0.000,0.000,0.001,0,12-10-11:06:46
0.000,0.016,0.009,0.000,0.000,0.000,0,12-10-11:06:46
0.007,0.010,0.016,0.000,0.000,0.000,0,12-10-11:06:46
0.002,0.005,0.014,0.001,0.000,0.000,0,12-10-11:06:46
0.003,0.009,0.012,0.000,0.000,0.000,0,12-10-11:06:46
0.007,0.013,0.002,0.000,0.000,0.000,0,12-10-11:06:47
0.000,0.023,0.004,0.000,0.000,0.000,0,12-10-11:06:47
0.009,0.012,0.016,0.000,0.000,0.000,0,12-10-11:06:47
0.003,0.009,0.007,0.001,0.000,0.000,0,12-10-11:06:47
0.003,0.003,0.007,0.000,0.000,0.001,0,12-10-11:06:47
0.009,0.000,0.014,0.000,0.000,0.000,0,12-10-11:06:47
0.012,0.002,0.006,0.000,0.000,0.000,0,12-10-11:06:47
0.009,0.007,0.010,0.000,0.000,0.000,0,12-10-11:06:47
0.005,0.009,0.000,0.000,0.000,0.000,0,12-10-11:06:47
0.007,0.007,0.013,0.000,0.000,0.000,0,12-10-11:06:47
0.014,0.004,0.021,0.000,0.000,0.000,0,12-10-11:06:47
0.012,0.008,0.011,0.000,0.000,0.000,0,12-10-11:06:47
0.000,0.021,0.002,0.000,0.000,0.001,0,12-10-11:06:47
0.004,0.008,0.009,0.001,0.000,0.000,0,12-10-11:06:47
0.016,0.004,0.007,0.001,0.000,0.000,0,12-10-11:06:47
0.003,0.011,0.012,0.000,0.000,0.001,0,12-10-11:06:47
0.009,0.009,0.005,0.000,0.000,0.000,0,12-10-11:06:47
0.005,0.002,0.007,0.000,0.000,0.000,0,12-10-11:06:47
0.002,0.017,0.020,0.001,0.000,0.000,0,12-10-11:06:47
0.009,0.012,0.010,0.000,0.000,0.001,0,12-10-11:06:47
0.014,0.007,0.003,0.000,0.000,0.000,0,12-10-11:06:48
0.007,0.007,0.002,0.001,0.000,0.001,0,12-10-11:06:48
0.009,0.011,0.007,0.000,0.000,0.001,0,12-10-11:06:48
0.007,0.005,0.000,0.000,0.000,0.001,0,12-10-11:06:48
0.004,0.003,0.000,0.000,0.000,0.000,0,12-10-11:06:48
0.011,0.009,0.006,0.001,0.000,0.000,0,12-10-11:06:48
0.005,0.009,0.018,0.000,0.000,0.000,0,12-10-11:06:48
0.007,0.005,0.003,0.000,0.000,0.000,0,12-10-11:06:48
0.007,0.012,0.013,0.001,0.000,0.000,0,12-10-11:06:48
0.004,0.002,0.010,0.001,0.000,0.001,0,12-10-11:06:48
0.009,0.012,0.011,0.000,0.000,0.000,0,12-10-11:06:48
0.002,0.007,0.012,0.000,0.000,0.000,0,12-10-11:06:48
0.004,0.012,0.000,0.000,0.000,0.000,0,12-10-11:06:48
0.007,0.001,0.011,0.001,0.000,0.000,0,12-10-11:06:48
0.005,0.007,0.001,0.000,0.000,0.000,0,12-10-11:06:48
0.002,0.006,0.007,0.001,0.000,0.000,0,12-10-11:06:48
0.002,0.018,0.005,0.000,0.000,0.001,0,12-10-11:06:48
0.007,0.014,0.004,0.001,0.000,0.000,0,12-10-11:06:48
0.000,0.000,0.004,0.001,0.000,0.000,0,12-10-11:06:48
0.009,0.003,0.023,0.001,0.000,0.000,0,12-10-11:06:48
0.007,0.009,0.014,0.000,0.000,0.000,0,12-10-11:06:49
0.002,0.014,0.000,0.000,0.000,0.000,0,12-10-11:06:49
0.008,0.000,0.015,0.001,0.000,0.000,0,12-10-11:06:49
0.003,0.003,0.012,0.000,0.000,0.000,0,12-10-11:06:49
0.010,0.003,0.014,0.000,0.000,0.000,0,12-10-11:06:49
0.003,0.009,0.016,0.001,0.001,0.000,0,12-10-11:06:49
0.000,0.003,0.007,0.000,0.000,0.000,0,12-10-11:06:49
0.004,0.003,0.013,0.001,0.000,0.001,0,12-10-11:06:49
0.005,0.000,0.021,0.001,0.000,0.001,0,12-10-11:06:49
0.000,0.000,0.001,0.000,0.001,0.000,0,12-10-11:06:49
0.009,0.007,0.007,0.000,0.000,0.000,0,12-10-11:06:49
0.012,0.004,0.009,0.000,0.000,0.000,0,12-10-11:06:49
0.009,0.018,0.007,0.000,0.000,0.000,0,12-10-11:06:49
0.007,0.014,0.006,0.000,0.000,0.001,0,12-10-11:06:49
0.006,0.003,0.005,0.000,0.000,0.000,0,12-10-11:06:49
0.023,0.006,0.000,0.000,0.000,0.000,0,12-10-11:06:49
0.008,0.001,0.007,0.001,0.000,0.000,0,12-10-11:06:49
0.009,0.009,0.011,0.001,0.000,0.000,0,12-10-11:06:49
0.004,0.022,0.027,0.001,0.000,0.001,0,12-10-11:06:49
0.012,0.015,0.015,0.001,0.000,0.001,0,12-10-11:06:49
0.000,0.007,0.011,0.001,0.000,0.001,0,12-10-11:06:50
0.002,0.009,0.023,0.000,0.000,0.001,0,12-10-11:06:50
0.007,0.009,0.017,0.001,0.000,0.001,0,12-10-11:06:50
0.002,0.018,0.009,0.001,0.000,0.001,0,12-10-11:06:50
0.002,0.016,0.007,0.000,0.000,0.000,0,12-10-11:06:50
0.005,0.002,0.006,0.000,0.000,0.000,0,12-10-11:06:50
0.003,0.003,0.007,0.000,0.000,0.000,0,12-10-11:06:50
0.005,0.003,0.002,0.000,0.000,0.000,0,12-10-11:06:50
0.002,0.002,0.007,0.000,0.000,0.000,0,12-10-11:06:50
0.005,0.006,0.007,0.001,0.000,0.000,0,12-10-11:06:50
0.009,0.007,0.002,0.000,0.000,0.000,0,12-10-11:06:50
0.010,0.002,0.007,0.000,0.000,0.001,0,12-10-11:06:50
0.002,0.006,0.013,0.000,0.000,0.000,0,12-10-11:06:50
0.002,0.001,0.017,0.000,0.000,0.000,0,12-10-11:06:50
0.009,0.003,0.004,0.000,0.000,0.000,0,12-10-11:06:50
0.018,0.004,0.016,0.000,0.000,0.000,0,12-10-11:06:50
0.005,0.016,0.010,0.000,0.000,0.000,0,12-10-11:06:50
0.012,0.014,0.004,0.000,0.000,0.000,0,12-10-11:06:50
0.011,0.011,0.003,0.001,0.000,0.000,0,12-10-11:06:50
0.012,0.007,0.016,0.000,0.000,0.000,0,12-10-11:06:50
0.009,0.000,0.003,0.000,0.000,0.000,0,12-10-11:06:51
0.014,0.002,0.001,0.000,0.000,0.000,0,12-10-11:06:51
0.012,0.009,0.016,0.000,0.000,0.000,0,12-10-11:06:51
0.005,0.009,0.009,0.001,0.000,0.000,0,12-10-11:06:51
0.000,0.011,0.002,0.001,0.000,0.000,0,12-10-11:06:51
0.009,0.021,0.000,0.000,0.000,0.000,0,12-10-11:06:51
0.010,0.017,0.011,0.001,0.000,0.000,0,12-10-11:06:51
0.013,0.016,0.009,0.000,0.001,0.000,0,12-10-11:06:51
0.016,0.012,0.007,0.000,0.001,0.000,0,12-10-11:06:51
0.002,0.002,0.009,0.000,0.000,0.001,0,12-10-11:06:51
0.005,0.004,0.005,0.000,0.000,0.001,0,12-10-11:06:51
0.005,0.005,0.002,0.000,0.000,0.000,0,12-10-11:06:51
0.004,0.002,0.002,0.000,0.000,0.000,0,12-10-11:06:51
0.016,0.002,0.002,0.001,0.000,0.000,0,12-10-11:06:51
0.008,0.002,0.002,0.001,0.000,0.000,0,12-10-11:06:51
0.009,0.005,0.002,0.000,0.000,0.001,0,12-10-11:06:51
0.003,0.002,0.000,0.000,0.000,0.001,0,12-10-11:06:51
0.007,0.002,0.006,0.000,0.000,0.000,0,12-10-11:06:51
0.000,0.002,0.009,0.000,0.000,0.000,0,12-10-11:06:51
0.004,0.016,0.009,0.000,0.000,0.001,0,12-10-11:06:51
0.014,0.018,0.003,0.001,0.000,0.000,0,12-10-11:06:52
0.011,0.009,0.005,0.000,0.000,0.000,0,12-10-11:06:52
0.016,0.005,0.000,0.000,0.000,0.000,0,12-10-11:06:52
0.012,0.007,0.002,0.001,0.000,0.000,0,12-10-11:06:52
0.007,0.007,0.005,0.001,0.000,0.000,0,12-10-11:06:52
0.009,0.011,0.004,0.000,0.000,0.000,0,12-10-11:06:52
0.014,0.012,0.005,0.000,0.000,0.000,0,12-10-11:06:52
0.003,0.002,0.005,0.000,0.000,0.000,0,12-10-11:06:52
0.005,0.006,0.005,0.001,0.000,0.000,0,12-10-11:06:52
0.007,0.021,0.000,0.000,0.000,0.001,0,12-10-11:06:52
0.007,0.007,0.002,0.000,0.000,0.001,0,12-10-11:06:52
0.002,0.000,0.013,0.000,0.000,0.001,0,12-10-11:06:52
0.002,0.005,0.023,0.001,0.000,0.000,0,12-10-11:06:52
0.004,0.002,0.016,0.001,0.001,0.001,0,12-10-11:06:52
0.005,0.012,0.014,0.000,0.000,0.001,0,12-10-11:06:52
0.000,0.002,0.003,0.000,0.000,0.000,0,12-10-11:06:52
0.004,0.007,0.000,0.000,0.000,0.000,0,12-10-11:06:52
0.006,0.012,0.008,0.000,0.000,0.000,0,12-10-11:06:52
0.012,0.003,0.003,0.000,0.000,0.001,0,12-10-11:06:52
0.002,0.012,0.014,0.001,0.000,0.000,0,12-10-11:06:52
0.004,0.006,0.003,0.000,0.000,0.001,0,12-10-11:06:53
0.016,0.010,0.011,0.000,0.000,0.000,0,12-10-11:06:53
0.004,0.005,0.012,0.000,0.000,0.000,0,12-10-11:06:53
0.003,0.000,0.009,0.001,0.000,0.000,0,12-10-11:06:53
0.012,0.002,0.007,0.001,0.000,0.000,0,12-10-11:06:53
0.013,0.004,0.006,0.000,0.000,0.000,0,12-10-11:06:53
0.001,0.005,0.007,0.000,0.000,0.000,0,12-10-11:06:53
0.007,0.005,0.000,0.001,0.000,0.000,0,12-10-11:06:53
0.002,0.020,0.011,0.001,0.000,0.001,0,12-10-11:06:53
0.004,0.014,0.012,0.000,0.000,0.001,0,12-10-11:06:53
0.007,0.011,0.009,0.000,0.000,0.001,0,12-10-11:06:53
0.002,0.008,0.009,0.000,0.000,0.000,0,12-10-11:06:53
0.007,0.011,0.011,0.000,0.000,0.000,0,12-10-11:06:53
0.005,0.014,0.007,0.000,0.000,0.000,0,12-10-11:06:53
0.000,0.015,0.002,0.001,0.000,0.000,0,12-10-11:06:53
0.000,0.007,0.004,0.000,0.000,0.001,0,12-10-11:06:53
0.006,0.002,0.002,0.000,0.001,0.000,0,12-10-11:06:53
0.009,0.009,0.000,0.000,0.000,0.000,0,12-10-11:06:53
0.005,0.016,0.009,0.000,0.000,0.001,0,12-10-11:06:53
0.007,0.005,0.003,0.000,0.001,0.000,0,12-10-11:06:53
0.003,0.002,0.007,0.001,0.000,0.000,0,12-10-11:06:54
0.009,0.009,0.011,0.000,0.000,0.000,0,12-10-11:06:54
0.010,0.009,0.023,0.000,0.000,0.000,0,12-10-11:06:54
0.004,0.018,0.032,0.000,0.000,0.000,0,12-10-11:06:54
0.016,0.021,0.019,0.000,0.000,0.000,0,12-10-11:06:54
0.018,0.014,0.004,0.000,0.000,0.000,0,12-10-11:06:54
0.012,0.012,0.005,0.000,0.000,0.001,0,12-10-11:06:54
0.005,0.007,0.004,0.000,0.000,0.001,0,12-10-11:06:54
0.002,0.005,0.002,0.000,0.000,0.001,0,12-10-11:06:54
0.002,0.002,0.010,0.000,0.000,0.001,0,12-10-11:06:54
0.005,0.014,0.017,0.000,0.000,0.001,0,12-10-11:06:54
0.002,0.014,0.004,0.000,0.000,0.001,0,12-10-11:06:54
0.003,0.012,0.007,0.001,0.000,0.001,0,12-10-11:06:54
0.007,0.009,0.009,0.000,0.000,0.000,0,12-10-11:06:54
0.013,0.012,0.018,0.001,0.000,0.000,0,12-10-11:06:54
0.017,0.012,0.010,0.000,0.001,0.000,0,12-10-11:06:54
0.005,0.004,0.013,0.000,0.000,0.001,0,12-10-11:06:54
0.000,0.016,0.027,0.000,0.000,0.001,0,12-10-11:06:54
0.005,0.014,0.021,0.000,0.000,0.001,0,12-10-11:06:54
0.013,0.007,0.007,0.001,0.000,0.000,0,12-10-11:06:54
0.012,0.004,0.004,0.001,0.000,0.001,0,12-10-11:06:55
0.002,0.007,0.005,0.000,0.000,0.001,0,12-10-11:06:55
0.002,0.004,0.007,0.001,0.000,0.000,0,12-10-11:06:55
0.004,0.016,0.002,0.001,0.000,0.000,0,12-10-11:06:55
0.016,0.003,0.012,0.000,0.000,0.000,0,12-10-11:06:55
0.009,0.007,0.004,0.000,0.000,0.000,0,12-10-11:06:55
0.002,0.006,0.014,0.000,0.000,0.000,0,12-10-11:06:55
0.009,0.009,0.009,0.001,0.000,0.001,0,12-10-11:06:55
0.002,0.002,0.002,0.000,0.000,0.000,0,12-10-11:06:55
0.005,0.003,0.000,0.001,0.000,0.000,0,12-10-11:06:55
0.004,0.006,0.007,0.000,0.000,0.001,0,12-10-11:06:55
0.014,0.005,0.001,0.000,0.001,0.001,0,12-10-11:06:55
0.009,0.011,0.007,0.000,0.001,0.001,0,12-10-11:06:55
0.007,0.003,0.007,0.000,0.000,0.000,0,12-10-11:06:55
0.000,0.009,0.001,0.000,0.000,0.000,0,12-10-11:06:55
0.000,0.002,0.014,0.001,0.000,0.000,0,12-10-11:06:55
0.001,0.007,0.012,0.000,0.001,0.000,0,12-10-11:06:55
0.009,0.010,0.014,0.001,0.000,0.000,0,12-10-11:06:55
0.005,0.002,0.001,0.001,0.000,0.001,0,12-10-11:06:55
0.000,0.003,0.012,0.000,0.000,0.000,0,12-10-11:06:55
0.002,0.002,0.003,0.001,0.000,0.000,0,12-10-11:06:56
0.012,0.003,0.002,0.000,0.000,0.000,0,12-10-11:06:56
0.009,0.006,0.011,0.001,0.000,0.000,0,12-10-11:06:56
0.000,0.016,0.017,0.001,0.000,0.000,0,12-10-11:06:56
0.005,0.008,0.002,0.000,0.000,0.001,0,12-10-11:06:56
0.008,0.009,0.004,0.000,0.000,0.001,0,12-10-11:06:56
0.014,0.005,0.016,0.000,0.000,0.000,0,12-10-11:06:56
0.004,0.002,0.001,0.000,0.001,0.000,0,12-10-11:06:56
0.005,0.004,0.008,0.000,0.001,0.001,0,12-10-11:06:56
0.004,0.000,0.017,0.000,0.001,0.000,0,12-10-11:06:56
0.002,0.005,0.000,0.000,0.000,0.000,0,12-10-11:06:56
0.007,0.000,0.007,0.000,0.000,0.001,0,12-10-11:06:56
0.009,0.009,0.014,0.000,0.000,0.001,0,12-10-11:06:56
0.007,0.023,0.010,0.000,0.000,0.000,0,12-10-11:06:56
0.000,0.021,0.000,0.000,0.000,0.000,0,12-10-11:06:56
0.004,0.006,0.018,0.000,0.000,0.000,0,12-10-11:06:56
0.003,0.005,0.019,0.001,0.001,0.000,0,12-10-11:06:56
0.002,0.007,0.002,0.000,0.000,0.000,0,12-10-11:06:56
0.000,0.013,0.007,0.000,0.000,0.001,0,12-10-11:06:56
0.013,0.019,0.002,0.000,0.000,0.000,0,12-10-11:06:56
0.005,0.004,0.007,0.000,0.000,0.000,0,12-10-11:06:57
0.010,0.003,0.007,0.000,0.000,0.001,0,12-10-11:06:57
0.005,0.004,0.006,0.001,0.001,0.000,0,12-10-11:06:57
0.000,0.010,0.023,0.000,0.001,0.001,0,12-10-11:06:57
0.007,0.011,0.012,0.001,0.000,0.001,0,12-10-11:06:57
0.009,0.003,0.016,0.000,0.000,0.000,0,12-10-11:06:57
0.009,0.005,0.012,0.000,0.001,0.001,0,12-10-11:06:57
0.014,0.009,0.004,0.000,0.001,0.000,0,12-10-11:06:57
0.011,0.003,0.003,0.000,0.001,0.000,0,12-10-11:06:57
0.005,0.003,0.013,0.000,0.000,0.000,0,12-10-11:06:57
0.011,0.002,0.012,0.000,0.000,0.000,0,12-10-11:06:57
0.000,0.004,0.007,0.000,0.000,0.000,0,12-10-11:06:57
0.005,0.013,0.005,0.000,0.000,0.000,0,12-10-11:06:57
0.002,0.005,0.009,0.000,0.001,0.000,0,12-10-11:06:57
0.002,0.002,0.005,0.000,0.000,0.001,0,12-10-11:06:57
0.002,0.012,0.003,0.000,0.000,0.001,0,12-10-11:06:57
0.006,0.009,0.011,0.001,0.000,0.000,0,12-10-11:06:57
0.012,0.023,0.023,0.000,0.000,0.000,0,12-10-11:06:57
0.007,0.001,0.018,0.000,0.000,0.001,0,12-10-11:06:57
0.005,0.019,0.007,0.001,0.000,0.000,0,12-10-11:06:57
0.002,0.021,0.009,0.001,0.000,0.000,0,12-10-11:06:58
0.002,0.010,0.009,0.000,0.000,0.000,0,12-10-11:06:58
0.006,0.009,0.000,0.000,0.000,0.000,0,12-10-11:06:58
0.014,0.007,0.013,0.000,0.000,0.000,0,12-10-11:06:58
0.002,0.003,0.006,0.000,0.000,0.000,0,12-10-11:06:58
0.002,0.013,0.021,0.000,0.001,0.000,0,12-10-11:06:58
0.009,0.018,0.004,0.000,0.000,0.000,0,12-10-11:06:58
0.009,0.014,0.003,0.000,0.000,0.001,0,12-10-11:06:58
0.009,0.018,0.004,0.000,0.000,0.000,0,12-10-11:06:58
0.007,0.001,0.023,0.000,0.001,0.001,0,12-10-11:06:58
0.002,0.008,0.010,0.000,0.000,0.001,0,12-10-11:06:58
0.007,0.007,0.029,0.001,0.000,0.001,0,12-10-11:06:58
0.002,0.000,0.031,0.000,0.000,0.001,0,12-10-11:06:58
0.005,0.004,0.017,0.000,0.001,0.000,0,12-10-11:06:58
0.002,0.002,0.019,0.000,0.001,0.000,0,12-10-11:06:58
0.006,0.009,0.005,0.000,0.001,0.000,0,12-10-11:06:58
0.013,0.007,0.011,0.000,0.001,0.000,0,12-10-11:06:58
0.004,0.002,0.021,0.000,0.000,0.000,0,12-10-11:06:58
0.012,0.004,0.016,0.001,0.000,0.000,0,12-10-11:06:58
0.005,0.007,0.003,0.000,0.001,0.000,0,12-10-11:06:59
0.004,0.005,0.013,0.000,0.001,0.000,0,12-10-11:06:59
0.003,0.001,0.019,0.001,0.000,0.000,0,12-10-11:06:59
0.001,0.005,0.009,0.001,0.000,0.000,0,12-10-11:06:59
0.009,0.011,0.004,0.001,0.000,0.000,0,12-10-11:06:59
0.007,0.014,0.011,0.000,0.000,0.000,0,12-10-11:06:59
0.003,0.004,0.009,0.000,0.000,0.000,0,12-10-11:06:59
0.006,0.002,0.013,0.000,0.000,0.000,0,12-10-11:06:59
0.000,0.007,0.016,0.000,0.001,0.000,0,12-10-11:06:59
0.005,0.000,0.007,0.000,0.001,0.000,0,12-10-11:06:59
0.006,0.004,0.013,0.000,0.000,0.000,0,12-10-11:06:59
0.014,0.004,0.014,0.001,0.000,0.001,0,12-10-11:06:59
0.012,0.003,0.004,0.001,0.000,0.001,0,12-10-11:06:59
0.005,0.009,0.000,0.000,0.000,0.001,0,12-10-11:06:59
0.002,0.002,0.002,0.000,0.000,0.001,0,12-10-11:06:59
0.005,0.008,0.003,0.000,0.000,0.000,0,12-10-11:06:59
0.001,0.014,0.004,0.000,0.000,0.000,0,12-10-11:06:59
0.000,0.000,0.018,0.000,0.000,0.000,0,12-10-11:06:59
0.000,0.002,0.012,0.000,0.000,0.000,0,12-10-11:06:59
0.003,0.006,0.002,0.000,0.001,0.000,0,12-10-11:06:59
0.006,0.010,0.009,0.000,0.000,0.000,0,12-10-11:07:00
0.016,0.002,0.007,0.000,0.000,0.000,0,12-10-11:07:00
0.003,0.009,0.002,0.000,0.000,0.000,0,12-10-11:07:00
0.000,0.000,0.002,0.000,0.001,0.000,0,12-10-11:07:00
0.001,0.007,0.000,0.000,0.001,0.000,0,12-10-11:07:00
0.001,0.004,0.002,0.001,0.001,0.000,0,12-10-11:07:00
0.016,0.005,0.005,0.000,0.000,0.001,0,12-10-11:07:00
0.003,0.002,0.005,0.001,0.000,0.000,0,12-10-11:07:00
0.018,0.009,0.013,0.000,0.001,0.000,0,12-10-11:07:00
0.009,0.003,0.008,0.000,0.000,0.000,0,12-10-11:07:00
0.004,0.007,0.007,0.001,0.000,0.000,0,12-10-11:07:00
0.012,0.002,0.004,0.001,0.000,0.000,0,12-10-11:07:00
0.004,0.007,0.009,0.000,0.001,0.000,0,12-10-11:07:00
0.009,0.002,0.000,0.000,0.001,0.000,0,12-10-11:07:00
0.004,0.015,0.009,0.000,0.000,0.000,0,12-10-11:07:00
0.005,0.001,0.007,0.000,0.000,0.000,0,12-10-11:07:00
0.000,0.018,0.004,0.001,0.000,0.000,0,12-10-11:07:00
0.005,0.004,0.009,0.000,0.000,0.000,0,12-10-11:07:00
0.009,0.001,0.007,0.000,0.000,0.000,0,12-10-11:07:00
0.014,0.007,0.011,0.000,0.000,0.000,0,12-10-11:07:00
0.002,0.002,0.003,0.000,0.000,0.000,0,12-10-11:07:01
0.002,0.003,0.009,0.001,0.000,0.000,0,12-10-11:07:01
0.005,0.005,0.000,0.001,0.001,0.000,0,12-10-11:07:01
0.007,0.000,0.005,0.000,0.001,0.001,0,12-10-11:07:01
0.009,0.004,0.000,0.001,0.001,0.001,0,12-10-11:07:01
0.002,0.011,0.000,0.001,0.000,0.000,0,12-10-11:07:01
0.005,0.002,0.002,0.000,0.000,0.000,0,12-10-11:07:01
0.007,0.002,0.005,0.001,0.000,0.000,0,12-10-11:07:01
0.000,0.002,0.007,0.000,0.000,0.000,0,12-10-11:07:01
0.004,0.002,0.000,0.000,0.001,0.001,0,12-10-11:07:01
0.009,0.007,0.003,0.000,0.000,0.000,0,12-10-11:07:01
0.012,0.009,0.002,0.001,0.000,0.001,0,12-10-11:07:01
0.002,0.011,0.011,0.000,0.000,0.000,0,12-10-11:07:01
0.002,0.007,0.008,0.000,0.000,0.000,0,12-10-11:07:01
0.005,0.007,0.007,0.000,0.001,0.001,0,12-10-11:07:01
0.006,0.000,0.013,0.000,0.001,0.001,0,12-10-11:07:01
0.009,0.003,0.006,0.000,0.001,0.001,0,12-10-11:07:01
0.007,0.011,0.003,0.000,0.001,0.000,0,12-10-11:07:01
0.002,0.001,0.005,0.001,0.001,0.000,0,12-10-11:07:01
0.007,0.011,0.002,0.000,0.001,0.000,0,12-10-11:07:01
0.002,0.002,0.007,0.000,0.001,0.000,0,12-10-11:07:01
0.007,0.007,0.000,0.000,0.001,0.000,0,12-10-11:07:02
0.000,0.005,0.000,0.001,0.001,0.000,0,12-10-11:07:02
0.009,0.000,0.005,0.000,0.001,0.000,0,12-10-11:07:02
0.005,0.000,0.005,0.001,0.001,0.000,0,12-10-11:07:02
0.007,0.007,0.002,0.000,0.001,0.001,0,12-10-11:07:02
0.001,0.000,0.009,0.000,0.000,0.001,0,12-10-11:07:02
0.010,0.002,0.007,0.000,0.000,0.001,0,12-10-11:07:02
0.009,0.007,0.016,0.000,0.001,0.000,0,12-10-11:07:02
0.005,0.006,0.016,0.000,0.000,0.001,0,12-10-11:07:02
0.014,0.019,0.013,0.000,0.000,0.001,0,12-10-11:07:02
0.008,0.014,0.025,0.000,0.001,0.000,0,12-10-11:07:02
0.004,0.007,0.018,0.001,0.000,0.000,0,12-10-11:07:02
0.010,0.002,0.007,0.000,0.001,0.000,0,12-10-11:07:02
0.009,0.009,0.004,0.000,0.001,0.000,0,12-10-11:07:02
0.012,0.007,0.015,0.000,0.000,0.000,0,12-10-11:07:02
0.011,0.000,0.017,0.001,0.000,0.001,0,12-10-11:07:02
0.012,0.006,0.013,0.000,0.001,0.000,0,12-10-11:07:02
0.011,0.020,0.025,0.001,0.001,0.000,0,12-10-11:07:02
0.018,0.032,0.023,0.000,0.000,0.001,0,12-10-11:07:02
0.007,0.035,0.027,0.000,0.001,0.000,0,12-10-11:07:02
0.013,0.023,0.012,0.000,0.001,0.000,0,12-10-11:07:03
0.018,0.009,0.002,0.000,0.001,0.000,0,12-10-11:07:03
0.001,0.004,0.007,0.000,0.001,0.001,0,12-10-11:07:03
0.011,0.002,0.005,0.000,0.000,0.000,0,12-10-11:07:03
0.016,0.000,0.000,0.000,0.001,0.000,0,12-10-11:07:03
0.005,0.011,0.002,0.000,0.000,0.000,0,12-10-11:07:03
0.013,0.025,0.004,0.000,0.000,0.000,0,12-10-11:07:03
0.001,0.014,0.000,0.000,0.001,0.000,0,12-10-11:07:03
0.005,0.004,0.002,0.000,0.001,0.001,0,12-10-11:07:03
0.014,0.002,0.004,0.000,0.000,0.000,0,12-10-11:07:03
0.003,0.011,0.011,0.000,0.001,0.000,0,12-10-11:07:03
0.014,0.012,0.006,0.000,0.001,0.000,0,12-10-11:07:03
0.001,0.002,0.014,0.001,0.000,0.000,0,12-10-11:07:03
0.007,0.001,0.002,0.001,0.001,0.000,0,12-10-11:07:03
0.007,0.009,0.005,0.000,0.001,0.000,0,12-10-11:07:03
